id,item_id,price,week,year,date_created,date_updated
8611,80503901290,20000000.00,13,2024,2024-03-27T11:15:03+00:00,2024-03-27T11:15:03+00:00
12544,80503901290,20000000.00,14,2024,2024-04-03T10:46:55+00:00,2024-04-03T10:46:55+00:00
33463,80503901290,15000000.00,19,2024,2024-05-08T18:05:43+00:00,2024-05-08T18:05:43+00:00
37603,80503901290,15000000.00,20,2024,2024-05-15T18:22:25+00:00,2024-05-15T18:22:25+00:00
41778,80503901290,15000000.00,21,2024,2024-05-22T14:14:20+00:00,2024-05-22T14:14:20+00:00
45934,80503901290,15000000.00,22,2024,2024-05-30T22:18:38+00:00,2024-05-30T22:18:38+00:00
105182,80503901290,9999999.75,41,2024,2024-10-11T17:11:13+00:00,2024-10-11T17:11:13+00:00
109471,80503901290,17999999.50,44,2024,2024-11-03T16:48:24+00:00,2024-11-03T16:48:24+00:00
113694,80503901290,3000000.00,47,2024,2024-11-20T11:42:43+00:00,2024-11-20T11:42:43+00:00
152914,80503901290,1.00,15,2025,2025-04-09T13:40:45+00:00,2025-04-09T13:40:45+00:00
175325,80503901290,3000000.00,25,2025,2025-06-18T11:59:16+00:00,2025-06-18T11:59:16+00:00
179811,80503901290,6450000.00,26,2025,2025-06-25T17:30:42+00:00,2025-06-25T17:30:42+00:00
184275,80503901290,6450000.00,28,2025,2025-07-09T13:13:07+00:00,2025-07-09T13:13:07+00:00
