id,item_id,price,week,year,date_created,date_updated
4026,80522002050,51458333.33,11,2024,2024-03-17T14:21:06+00:00,2024-03-17T14:21:06+00:00
8227,80522002050,50228174.29,13,2024,2024-03-25T15:25:49+00:00,2024-03-27T11:15:06+00:00
12585,80522002050,50228174.29,14,2024,2024-04-03T10:46:58+00:00,2024-04-03T10:46:58+00:00
16816,80522002050,37962962.67,15,2024,2024-04-10T12:46:52+00:00,2024-04-10T12:46:52+00:00
21025,80522002050,37962962.67,16,2024,2024-04-17T11:30:15+00:00,2024-04-17T11:30:15+00:00
25197,80522002050,38125000.00,17,2024,2024-04-24T19:30:38+00:00,2024-04-24T19:30:38+00:00
29372,80522002050,38125000.00,18,2024,2024-05-01T10:44:28+00:00,2024-05-01T10:44:28+00:00
41816,80522002050,36435000.00,21,2024,2024-05-22T14:14:23+00:00,2024-05-22T14:14:23+00:00
45972,80522002050,36435000.00,22,2024,2024-05-30T22:18:41+00:00,2024-05-30T22:18:41+00:00
50147,80522002050,35449999.50,23,2024,2024-06-06T20:48:55+00:00,2024-06-06T20:48:55+00:00
54315,80522002050,35449999.50,24,2024,2024-06-14T11:01:50+00:00,2024-06-14T11:01:50+00:00
58457,80522002050,20428571.00,25,2024,2024-06-19T19:45:07+00:00,2024-06-19T19:45:07+00:00
62614,80522002050,20428571.00,26,2024,2024-06-26T13:27:26+00:00,2024-06-26T13:27:26+00:00
75228,80522002050,14000000.00,29,2024,2024-07-21T13:30:50+00:00,2024-07-21T13:30:50+00:00
79494,80522002050,14000000.00,30,2024,2024-07-26T16:31:10+00:00,2024-07-26T16:31:10+00:00
83734,80522002050,15999999.75,32,2024,2024-08-07T20:21:24+00:00,2024-08-09T14:34:06+00:00
88038,80522002050,8437562.25,35,2024,2024-08-30T14:18:21+00:00,2024-08-30T14:18:21+00:00
92354,80522002050,14045454.36,37,2024,2024-09-11T14:25:08+00:00,2024-09-11T14:25:08+00:00
96673,80522002050,14045454.36,38,2024,2024-09-18T15:03:13+00:00,2024-09-18T15:03:13+00:00
100994,80522002050,16746999.40,39,2024,2024-09-25T12:14:38+00:00,2024-09-25T12:14:38+00:00
109521,80522002050,16666666.67,44,2024,2024-11-03T16:48:29+00:00,2024-11-03T16:48:29+00:00
113743,80522002050,20000000.00,47,2024,2024-11-20T11:42:48+00:00,2024-11-20T11:42:48+00:00
126359,80522002050,9999003.00,1,2025,2025-01-01T20:14:57+00:00,2025-01-01T20:14:57+00:00
139397,80522002050,30000000.00,10,2025,2025-03-03T17:27:42+00:00,2025-03-03T17:27:42+00:00
148397,80522002050,12000000.00,13,2025,2025-03-26T16:31:59+00:00,2025-03-26T16:31:59+00:00
157430,80522002050,31750250.00,17,2025,2025-04-23T12:09:45+00:00,2025-04-23T12:09:45+00:00
170818,80522002050,400000000.00,23,2025,2025-06-04T11:24:06+00:00,2025-06-04T11:24:06+00:00
