id,item_id,price,week,year,date_created,date_updated
141339,11719180006,950000000.00,11,2025,2025-03-12T11:03:11+00:00,2025-03-12T11:03:11+00:00
145878,11719180006,216601851.83,13,2025,2025-03-26T16:28:25+00:00,2025-03-26T16:28:25+00:00
150357,11719180006,108887066.13,15,2025,2025-04-09T13:36:05+00:00,2025-04-09T13:36:05+00:00
154905,11719180006,92220000.00,17,2025,2025-04-23T12:06:19+00:00,2025-04-23T12:06:19+00:00
159373,11719180006,41826096.83,19,2025,2025-05-07T13:05:28+00:00,2025-05-07T13:05:28+00:00
163841,11719180006,22588628.89,21,2025,2025-05-21T19:49:05+00:00,2025-05-21T19:49:05+00:00
168376,11719180006,16443749.00,23,2025,2025-06-04T11:20:30+00:00,2025-06-04T11:20:30+00:00
172780,11719180006,15738245.53,25,2025,2025-06-18T11:55:47+00:00,2025-06-18T11:55:47+00:00
177354,11719180006,15667878.79,26,2025,2025-06-25T17:27:17+00:00,2025-06-25T17:27:17+00:00
181806,11719180006,7490000.00,28,2025,2025-07-09T13:06:01+00:00,2025-07-09T13:06:01+00:00
186252,11719180006,8691303.93,30,2025,2025-07-23T20:39:54+00:00,2025-07-23T20:39:54+00:00
190656,11719180006,8691303.93,32,2025,2025-08-06T13:29:00+00:00,2025-08-06T13:29:00+00:00
190657,11719180006,1696096.67,36,2025,2025-09-02T09:18:18+00:00,2025-09-02T09:18:18+00:00
190658,11719180006,1262091.95,37,2025,2025-09-10T21:56:48+00:00,2025-09-10T21:56:48+00:00
190659,11719180006,2489526.08,39,2025,2025-09-24T16:17:30+00:00,2025-09-24T16:17:30+00:00
