id,item_id,price,week,year,date_created,date_updated
2861,50012100001,83.71,11,2024,2024-03-17T14:19:53+00:00,2024-03-17T14:19:53+00:00
7176,50012100001,92.59,13,2024,2024-03-25T15:24:45+00:00,2024-03-27T11:14:09+00:00
11559,50012100001,92.59,14,2024,2024-04-03T10:45:54+00:00,2024-04-03T10:45:54+00:00
15733,50012100001,42.71,15,2024,2024-04-10T12:45:41+00:00,2024-04-10T12:45:41+00:00
19942,50012100001,42.71,16,2024,2024-04-17T11:29:03+00:00,2024-04-17T11:29:03+00:00
24115,50012100001,39.19,17,2024,2024-04-24T19:29:30+00:00,2024-04-24T19:29:30+00:00
28290,50012100001,39.19,18,2024,2024-05-01T10:43:19+00:00,2024-05-01T10:43:19+00:00
32439,50012100001,54.75,19,2024,2024-05-08T18:04:42+00:00,2024-05-08T18:04:42+00:00
36579,50012100001,54.75,20,2024,2024-05-15T18:21:23+00:00,2024-05-15T18:21:23+00:00
40743,50012100001,37.34,21,2024,2024-05-22T14:13:16+00:00,2024-05-22T14:13:16+00:00
44899,50012100001,37.34,22,2024,2024-05-30T22:17:32+00:00,2024-05-30T22:17:32+00:00
49089,50012100001,37.61,23,2024,2024-06-06T20:47:46+00:00,2024-06-06T20:47:46+00:00
53257,50012100001,37.61,24,2024,2024-06-14T11:00:31+00:00,2024-06-14T11:00:31+00:00
57399,50012100001,34.08,25,2024,2024-06-19T19:44:02+00:00,2024-06-19T19:44:02+00:00
61556,50012100001,34.08,26,2024,2024-06-26T13:26:16+00:00,2024-06-26T13:26:16+00:00
65721,50012100001,38.21,27,2024,2024-07-05T19:31:37+00:00,2024-07-05T19:31:37+00:00
69899,50012100001,38.21,28,2024,2024-07-11T08:57:18+00:00,2024-07-11T08:57:18+00:00
74138,50012100001,29.54,29,2024,2024-07-21T13:29:36+00:00,2024-07-21T13:29:36+00:00
78404,50012100001,29.54,30,2024,2024-07-26T16:29:55+00:00,2024-07-26T16:29:55+00:00
82613,50012100001,26.50,32,2024,2024-08-07T20:20:07+00:00,2024-08-09T14:32:49+00:00
86921,50012100001,47.48,35,2024,2024-08-30T14:17:00+00:00,2024-08-30T14:17:00+00:00
91260,50012100001,43.86,37,2024,2024-09-11T14:23:50+00:00,2024-09-11T14:23:50+00:00
95579,50012100001,43.86,38,2024,2024-09-18T15:01:57+00:00,2024-09-18T15:01:57+00:00
99892,50012100001,43.05,39,2024,2024-09-25T12:13:18+00:00,2024-09-25T12:13:18+00:00
104144,50012100001,34.88,41,2024,2024-10-11T17:09:05+00:00,2024-10-11T17:09:05+00:00
108402,50012100001,35.60,44,2024,2024-11-03T16:46:46+00:00,2024-11-03T16:46:46+00:00
112641,50012100001,17.87,47,2024,2024-11-20T11:41:03+00:00,2024-11-20T11:41:03+00:00
116840,50012100001,36.08,50,2024,2024-12-11T16:51:56+00:00,2024-12-11T16:51:56+00:00
121116,50012100001,15.54,51,2024,2024-12-18T12:35:44+00:00,2024-12-18T12:35:44+00:00
125319,50012100001,108.79,1,2025,2025-01-01T20:13:20+00:00,2025-01-01T20:13:20+00:00
129512,50012100001,100.58,3,2025,2025-01-15T21:08:20+00:00,2025-01-15T21:08:20+00:00
133787,50012100001,100.58,6,2025,2025-02-04T20:25:01+00:00,2025-02-04T20:25:01+00:00
138203,50012100001,314.62,10,2025,2025-03-03T17:25:47+00:00,2025-03-03T17:25:47+00:00
142739,50012100001,441.60,11,2025,2025-03-12T11:04:58+00:00,2025-03-12T11:04:58+00:00
147247,50012100001,367.57,13,2025,2025-03-26T16:30:09+00:00,2025-03-26T16:30:09+00:00
151769,50012100001,334.28,15,2025,2025-04-09T13:38:32+00:00,2025-04-09T13:38:32+00:00
156292,50012100001,300.78,17,2025,2025-04-23T12:08:02+00:00,2025-04-23T12:08:02+00:00
160749,50012100001,220.48,19,2025,2025-05-07T13:07:09+00:00,2025-05-07T13:07:09+00:00
165232,50012100001,194.26,21,2025,2025-05-21T19:50:51+00:00,2025-05-21T19:50:51+00:00
165233,50012100001,161.53,23,2025,2025-06-04T11:22:20+00:00,2025-06-04T11:22:20+00:00
165234,50012100001,150.76,25,2025,2025-06-18T11:57:31+00:00,2025-06-18T11:57:31+00:00
