id,item_id,price,week,year,date_created,date_updated
99637,41005000900,500.00,39,2024,2024-09-25T12:13:03+00:00,2024-09-25T12:13:03+00:00
103889,41005000900,64870.27,41,2024,2024-10-11T17:08:36+00:00,2024-10-11T17:08:36+00:00
108146,41005000900,70429.38,44,2024,2024-11-03T16:46:27+00:00,2024-11-03T16:46:27+00:00
112385,41005000900,87112.52,47,2024,2024-11-20T11:40:42+00:00,2024-11-20T11:40:42+00:00
116583,41005000900,87937.73,50,2024,2024-12-11T16:51:24+00:00,2024-12-11T16:51:24+00:00
120857,41005000900,59217.21,51,2024,2024-12-18T12:35:23+00:00,2024-12-18T12:35:23+00:00
125058,41005000900,105655.49,1,2025,2025-01-01T20:12:59+00:00,2025-01-01T20:12:59+00:00
129253,41005000900,105724.97,3,2025,2025-01-15T21:07:57+00:00,2025-01-15T21:07:57+00:00
133528,41005000900,105724.97,6,2025,2025-02-04T20:24:33+00:00,2025-02-04T20:24:33+00:00
137945,41005000900,102121.08,10,2025,2025-03-03T17:25:25+00:00,2025-03-03T17:25:25+00:00
142479,41005000900,70271.95,11,2025,2025-03-12T11:04:36+00:00,2025-03-12T11:04:36+00:00
146987,41005000900,88533.79,13,2025,2025-03-26T16:29:47+00:00,2025-03-26T16:29:47+00:00
151509,41005000900,81085.40,15,2025,2025-04-09T13:38:00+00:00,2025-04-09T13:38:00+00:00
156033,41005000900,42708.89,17,2025,2025-04-23T12:07:40+00:00,2025-04-23T12:07:40+00:00
160489,41005000900,46541.24,19,2025,2025-05-07T13:06:48+00:00,2025-05-07T13:06:48+00:00
164969,41005000900,45429.83,21,2025,2025-05-21T19:50:29+00:00,2025-05-21T19:50:29+00:00
164970,41005000900,56586.67,23,2025,2025-06-04T11:21:55+00:00,2025-06-04T11:21:55+00:00
