id,item_id,price,week,year,date_created,date_updated
1746,61708070006,5698833.25,11,2024,2024-03-17T14:19:06+00:00,2024-03-17T14:19:06+00:00
7698,61708070006,5701895.97,13,2024,2024-03-25T15:25:15+00:00,2024-03-27T11:14:35+00:00
12073,61708070006,5701895.97,14,2024,2024-04-03T10:46:24+00:00,2024-04-03T10:46:24+00:00
16278,61708070006,7040199.66,15,2024,2024-04-10T12:46:15+00:00,2024-04-10T12:46:15+00:00
20487,61708070006,7040199.66,16,2024,2024-04-17T11:29:36+00:00,2024-04-17T11:29:36+00:00
24661,61708070006,9086639.84,17,2024,2024-04-24T19:30:03+00:00,2024-04-24T19:30:03+00:00
28836,61708070006,9086639.84,18,2024,2024-05-01T10:43:51+00:00,2024-05-01T10:43:51+00:00
32964,61708070006,8029856.36,19,2024,2024-05-08T18:05:11+00:00,2024-05-08T18:05:11+00:00
37104,61708070006,8029856.36,20,2024,2024-05-15T18:21:52+00:00,2024-05-15T18:21:52+00:00
41270,61708070006,9085832.23,21,2024,2024-05-22T14:13:47+00:00,2024-05-22T14:13:47+00:00
45426,61708070006,9085832.23,22,2024,2024-05-30T22:18:04+00:00,2024-05-30T22:18:04+00:00
49608,61708070006,9906664.49,23,2024,2024-06-06T20:48:18+00:00,2024-06-06T20:48:18+00:00
53776,61708070006,9906664.49,24,2024,2024-06-14T11:01:04+00:00,2024-06-14T11:01:04+00:00
57937,61708070006,6984322.39,25,2024,2024-06-19T19:44:34+00:00,2024-06-19T19:44:34+00:00
62094,61708070006,6984322.39,26,2024,2024-06-26T13:26:51+00:00,2024-06-26T13:26:51+00:00
66258,61708070006,8130831.69,27,2024,2024-07-05T19:32:11+00:00,2024-07-05T19:32:11+00:00
70436,61708070006,8130831.69,28,2024,2024-07-11T08:57:50+00:00,2024-07-11T08:57:50+00:00
74668,61708070006,7346808.12,29,2024,2024-07-21T13:30:09+00:00,2024-07-21T13:30:09+00:00
78934,61708070006,7346808.12,30,2024,2024-07-26T16:30:28+00:00,2024-07-26T16:30:28+00:00
83148,61708070006,9472618.07,32,2024,2024-08-07T20:20:41+00:00,2024-08-09T14:33:24+00:00
87459,61708070006,10920341.11,35,2024,2024-08-30T14:17:35+00:00,2024-08-30T14:17:35+00:00
91792,61708070006,8467586.25,37,2024,2024-09-11T14:24:24+00:00,2024-09-11T14:24:24+00:00
96111,61708070006,8467586.25,38,2024,2024-09-18T15:02:32+00:00,2024-09-18T15:02:32+00:00
100426,61708070006,7542045.07,39,2024,2024-09-25T12:13:55+00:00,2024-09-25T12:13:55+00:00
104682,61708070006,8065364.01,41,2024,2024-10-11T17:10:09+00:00,2024-10-11T17:10:09+00:00
108952,61708070006,6836496.72,44,2024,2024-11-03T16:47:33+00:00,2024-11-03T16:47:33+00:00
113171,61708070006,5489244.19,47,2024,2024-11-20T11:41:50+00:00,2024-11-20T11:41:50+00:00
117380,61708070006,4052425.04,50,2024,2024-12-11T16:52:45+00:00,2024-12-11T16:52:45+00:00
121646,61708070006,2881036.25,51,2024,2024-12-18T12:36:32+00:00,2024-12-18T12:36:32+00:00
125810,61708070006,1569797.66,1,2025,2025-01-01T20:14:03+00:00,2025-01-01T20:14:03+00:00
130050,61708070006,1952803.54,3,2025,2025-01-15T21:09:16+00:00,2025-01-15T21:09:16+00:00
134325,61708070006,1952803.54,6,2025,2025-02-04T20:26:34+00:00,2025-02-04T20:26:34+00:00
138769,61708070006,1766671.44,10,2025,2025-03-03T17:26:39+00:00,2025-03-03T17:26:39+00:00
143277,61708070006,1786607.21,11,2025,2025-03-12T11:05:49+00:00,2025-03-12T11:05:49+00:00
147783,61708070006,4090719.83,13,2025,2025-03-26T16:30:57+00:00,2025-03-26T16:30:57+00:00
152306,61708070006,5161471.25,15,2025,2025-04-09T13:39:33+00:00,2025-04-09T13:39:33+00:00
156812,61708070006,4481015.46,17,2025,2025-04-23T12:08:47+00:00,2025-04-23T12:08:47+00:00
161284,61708070006,3820644.68,19,2025,2025-05-07T13:07:55+00:00,2025-05-07T13:07:55+00:00
165793,61708070006,5558740.68,21,2025,2025-05-21T19:51:41+00:00,2025-05-21T19:51:41+00:00
165794,61708070006,7594529.85,23,2025,2025-06-04T11:23:06+00:00,2025-06-04T11:23:06+00:00
165795,61708070006,6266185.42,25,2025,2025-06-18T11:58:18+00:00,2025-06-18T11:58:18+00:00
165796,61708070006,5672416.98,26,2025,2025-06-25T17:29:46+00:00,2025-06-25T17:29:46+00:00
165797,61708070006,7372876.05,28,2025,2025-07-09T13:11:18+00:00,2025-07-09T13:11:18+00:00
165798,61708070006,2784463.39,30,2025,2025-07-23T20:42:20+00:00,2025-07-23T20:42:20+00:00
