id,item_id,price,week,year,date_created,date_updated
6613,16500055051,4249999.50,13,2024,2024-03-25T15:24:16+00:00,2024-03-27T11:13:44+00:00
11016,16500055051,4249999.50,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
65184,16500055051,999999.00,27,2024,2024-07-05T19:31:09+00:00,2024-07-05T19:31:09+00:00
69362,16500055051,999999.00,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
86363,16500055051,10.00,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
116292,16500055051,7250011.50,50,2024,2024-12-11T16:51:02+00:00,2024-12-11T16:51:02+00:00
128945,16500055051,999999.00,3,2025,2025-01-15T21:07:33+00:00,2025-01-15T21:07:33+00:00
133220,16500055051,999999.00,6,2025,2025-02-04T20:23:59+00:00,2025-02-04T20:23:59+00:00
137632,16500055051,1000.00,10,2025,2025-03-03T17:25:01+00:00,2025-03-03T17:25:01+00:00
146687,16500055051,121.00,13,2025,2025-03-26T16:29:24+00:00,2025-03-26T16:29:24+00:00
155706,16500055051,51.00,17,2025,2025-04-23T12:07:15+00:00,2025-04-23T12:07:15+00:00
160182,16500055051,51.00,19,2025,2025-05-07T13:06:24+00:00,2025-05-07T13:06:24+00:00
169159,16500055051,31847200.00,23,2025,2025-06-04T11:21:31+00:00,2025-06-04T11:21:31+00:00
