id,item_id,price,week,year,date_created,date_updated
2503,11718030004,82999.43,11,2024,2024-03-17T14:19:36+00:00,2024-03-17T14:19:36+00:00
5812,11718030004,555000.00,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:18+00:00
10275,11718030004,555000.00,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14410,11718030004,306730.77,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18619,11718030004,306730.77,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
31155,11718030004,300000.00,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35295,11718030004,300000.00,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39437,11718030004,193777.78,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43593,11718030004,193777.78,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
56091,11718030004,562500.00,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60248,11718030004,562500.00,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64418,11718030004,455951.93,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68596,11718030004,455951.93,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72784,11718030004,555999.13,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77050,11718030004,555999.13,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81299,11718030004,899975.00,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:47+00:00
85599,11718030004,212181.27,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89884,11718030004,49316.53,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94203,11718030004,49316.53,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
102816,11718030004,139565.22,41,2024,2024-10-11T17:06:39+00:00,2024-10-11T17:06:39+00:00
111344,11718030004,7545.45,47,2024,2024-11-20T11:39:29+00:00,2024-11-20T11:39:29+00:00
115557,11718030004,1012000.00,50,2024,2024-12-11T16:50:13+00:00,2024-12-11T16:50:13+00:00
119787,11718030004,1622500.00,51,2024,2024-12-18T12:33:55+00:00,2024-12-18T12:33:55+00:00
124001,11718030004,739999.67,1,2025,2025-01-01T20:11:42+00:00,2025-01-01T20:11:42+00:00
136757,11718030004,311.03,10,2025,2025-03-03T17:24:02+00:00,2025-03-03T17:24:02+00:00
141307,11718030004,33572.14,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145842,11718030004,46600.40,13,2025,2025-03-26T16:28:23+00:00,2025-03-26T16:28:23+00:00
150327,11718030004,21529.59,15,2025,2025-04-09T13:36:02+00:00,2025-04-09T13:36:02+00:00
154871,11718030004,58643.90,17,2025,2025-04-23T12:06:17+00:00,2025-04-23T12:06:17+00:00
159338,11718030004,53300.00,19,2025,2025-05-07T13:05:26+00:00,2025-05-07T13:05:26+00:00
163810,11718030004,33119.40,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
163811,11718030004,73362.31,23,2025,2025-06-04T11:20:27+00:00,2025-06-04T11:20:27+00:00
163812,11718030004,1081082.93,25,2025,2025-06-18T11:55:44+00:00,2025-06-18T11:55:44+00:00
