id,item_id,price,week,year,date_created,date_updated
2078,10600001303,167604650.30,11,2024,2024-03-17T14:19:18+00:00,2024-03-17T14:19:18+00:00
4501,10600001303,123455379.83,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8975,10600001303,123455379.83,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13096,10600001303,101824753.07,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17305,10600001303,101824753.07,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21517,10600001303,99916665.75,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25692,10600001303,99916665.75,18,2024,2024-05-01T10:41:56+00:00,2024-05-01T10:41:56+00:00
29862,10600001303,99999999.00,19,2024,2024-05-08T18:03:18+00:00,2024-05-08T18:03:18+00:00
34002,10600001303,99999999.00,20,2024,2024-05-15T18:19:58+00:00,2024-05-15T18:19:58+00:00
38140,10600001303,84154929.28,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42296,10600001303,84154929.28,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
46451,10600001303,94303030.30,23,2024,2024-06-06T20:46:12+00:00,2024-06-06T20:46:12+00:00
50619,10600001303,94303030.30,24,2024,2024-06-14T10:58:55+00:00,2024-06-14T10:58:55+00:00
54791,10600001303,93351086.06,25,2024,2024-06-19T19:42:32+00:00,2024-06-19T19:42:32+00:00
58948,10600001303,93351086.06,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63113,10600001303,89001121.44,27,2024,2024-07-05T19:30:01+00:00,2024-07-05T19:30:01+00:00
67291,10600001303,89001121.44,28,2024,2024-07-11T08:55:42+00:00,2024-07-11T08:55:42+00:00
71465,10600001303,91350504.75,29,2024,2024-07-21T13:27:55+00:00,2024-07-21T13:27:55+00:00
75731,10600001303,91350504.75,30,2024,2024-07-26T16:28:11+00:00,2024-07-26T16:28:11+00:00
79993,10600001303,103599999.62,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84279,10600001303,123067307.69,35,2024,2024-08-30T14:15:19+00:00,2024-08-30T14:15:19+00:00
88559,10600001303,119000000.00,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92878,10600001303,119000000.00,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
97205,10600001303,108174999.62,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
101494,10600001303,154354838.05,41,2024,2024-10-11T17:05:21+00:00,2024-10-11T17:05:21+00:00
105740,10600001303,164032500.24,44,2024,2024-11-03T16:44:16+00:00,2024-11-03T16:44:16+00:00
110029,10600001303,128382352.94,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
114234,10600001303,134680851.06,50,2024,2024-12-11T16:49:05+00:00,2024-12-11T16:49:05+00:00
118453,10600001303,129888888.89,51,2024,2024-12-18T12:32:47+00:00,2024-12-18T12:32:47+00:00
122667,10600001303,110827586.21,1,2025,2025-01-01T20:10:24+00:00,2025-01-01T20:10:24+00:00
126847,10600001303,123583190.48,3,2025,2025-01-15T21:05:31+00:00,2025-01-15T21:05:31+00:00
131122,10600001303,123583190.48,6,2025,2025-02-04T20:20:46+00:00,2025-02-04T20:20:46+00:00
135391,10600001303,143769310.95,10,2025,2025-03-03T17:22:53+00:00,2025-03-03T17:22:53+00:00
139898,10600001303,111669518.12,11,2025,2025-03-12T11:01:56+00:00,2025-03-12T11:01:56+00:00
144411,10600001303,122377245.61,13,2025,2025-03-26T16:27:08+00:00,2025-03-26T16:27:08+00:00
148894,10600001303,112858181.27,15,2025,2025-04-09T13:33:57+00:00,2025-04-09T13:33:57+00:00
153445,10600001303,131104650.88,17,2025,2025-04-23T12:05:03+00:00,2025-04-23T12:05:03+00:00
157904,10600001303,133927574.47,19,2025,2025-05-07T13:04:08+00:00,2025-05-07T13:04:08+00:00
162392,10600001303,129341137.59,21,2025,2025-05-21T19:47:48+00:00,2025-05-21T19:47:48+00:00
162393,10600001303,146249206.03,23,2025,2025-06-04T11:19:06+00:00,2025-06-04T11:19:06+00:00
162394,10600001303,142884583.33,25,2025,2025-06-18T11:54:02+00:00,2025-06-18T11:54:02+00:00
162395,10600001303,135579565.22,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
162396,10600001303,133550000.00,28,2025,2025-07-09T13:03:26+00:00,2025-07-09T13:03:26+00:00
162397,10600001303,122225133.09,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
