id,item_id,price,week,year,date_created,date_updated
2211,44000000004,205109.77,11,2024,2024-03-17T14:19:23+00:00,2024-03-17T14:19:23+00:00
7116,44000000004,208017.54,13,2024,2024-03-25T15:24:42+00:00,2024-03-27T11:14:06+00:00
11499,44000000004,208017.54,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15673,44000000004,160621.01,15,2024,2024-04-10T12:45:38+00:00,2024-04-10T12:45:38+00:00
19882,44000000004,160621.01,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24055,44000000004,145377.18,17,2024,2024-04-24T19:29:26+00:00,2024-04-24T19:29:26+00:00
28230,44000000004,145377.18,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32379,44000000004,140938.55,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36519,44000000004,140938.55,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40682,44000000004,232187.88,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44838,44000000004,232187.88,22,2024,2024-05-30T22:17:29+00:00,2024-05-30T22:17:29+00:00
49028,44000000004,216372.17,23,2024,2024-06-06T20:47:43+00:00,2024-06-06T20:47:43+00:00
53196,44000000004,216372.17,24,2024,2024-06-14T11:00:28+00:00,2024-06-14T11:00:28+00:00
57338,44000000004,148652.35,25,2024,2024-06-19T19:43:59+00:00,2024-06-19T19:43:59+00:00
61495,44000000004,148652.35,26,2024,2024-06-26T13:26:12+00:00,2024-06-26T13:26:12+00:00
65660,44000000004,232482.77,27,2024,2024-07-05T19:31:33+00:00,2024-07-05T19:31:33+00:00
69838,44000000004,232482.77,28,2024,2024-07-11T08:57:14+00:00,2024-07-11T08:57:14+00:00
74077,44000000004,342284.98,29,2024,2024-07-21T13:29:32+00:00,2024-07-21T13:29:32+00:00
78343,44000000004,342284.98,30,2024,2024-07-26T16:29:51+00:00,2024-07-26T16:29:51+00:00
82552,44000000004,315862.54,32,2024,2024-08-07T20:20:04+00:00,2024-08-09T14:32:45+00:00
86860,44000000004,238131.92,35,2024,2024-08-30T14:16:57+00:00,2024-08-30T14:16:57+00:00
91199,44000000004,229182.77,37,2024,2024-09-11T14:23:47+00:00,2024-09-11T14:23:47+00:00
95518,44000000004,229182.77,38,2024,2024-09-18T15:01:53+00:00,2024-09-18T15:01:53+00:00
99831,44000000004,286885.95,39,2024,2024-09-25T12:13:15+00:00,2024-09-25T12:13:15+00:00
104084,44000000004,188906.52,41,2024,2024-10-11T17:08:58+00:00,2024-10-11T17:08:58+00:00
108341,44000000004,131282.98,44,2024,2024-11-03T16:46:42+00:00,2024-11-03T16:46:42+00:00
112580,44000000004,172496.14,47,2024,2024-11-20T11:40:58+00:00,2024-11-20T11:40:58+00:00
116779,44000000004,263601.67,50,2024,2024-12-11T16:51:48+00:00,2024-12-11T16:51:48+00:00
121055,44000000004,306174.34,51,2024,2024-12-18T12:35:39+00:00,2024-12-18T12:35:39+00:00
125254,44000000004,201559.58,1,2025,2025-01-01T20:13:15+00:00,2025-01-01T20:13:15+00:00
129448,44000000004,126173.22,3,2025,2025-01-15T21:08:15+00:00,2025-01-15T21:08:15+00:00
133723,44000000004,126173.22,6,2025,2025-02-04T20:24:54+00:00,2025-02-04T20:24:54+00:00
138139,44000000004,107298.35,10,2025,2025-03-03T17:25:42+00:00,2025-03-03T17:25:42+00:00
142674,44000000004,70614.62,11,2025,2025-03-12T11:04:52+00:00,2025-03-12T11:04:52+00:00
147182,44000000004,99562.85,13,2025,2025-03-26T16:30:04+00:00,2025-03-26T16:30:04+00:00
151704,44000000004,97158.86,15,2025,2025-04-09T13:38:26+00:00,2025-04-09T13:38:26+00:00
156227,44000000004,103548.95,17,2025,2025-04-23T12:07:56+00:00,2025-04-23T12:07:56+00:00
160684,44000000004,207457.05,19,2025,2025-05-07T13:07:03+00:00,2025-05-07T13:07:03+00:00
165167,44000000004,193144.09,21,2025,2025-05-21T19:50:45+00:00,2025-05-21T19:50:45+00:00
