id,item_id,price,week,year,date_created,date_updated
1219,10300000419,1036084440.30,11,2024,2024-03-17T14:18:50+00:00,2024-03-17T14:18:50+00:00
4400,10300000419,840111107.78,13,2024,2024-03-25T15:23:18+00:00,2024-03-27T11:12:50+00:00
8872,10300000419,840111107.78,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12994,10300000419,851555554.67,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17203,10300000419,851555554.67,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
29760,10300000419,1299999999.00,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33900,10300000419,1299999999.00,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38038,10300000419,1066666666.00,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42194,10300000419,1066666666.00,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46349,10300000419,1319999999.00,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50517,10300000419,1319999999.00,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54687,10300000419,1491999998.80,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58844,10300000419,1491999998.80,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63006,10300000419,1285777776.60,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67184,10300000419,1285777776.60,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71357,10300000419,982539681.57,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75623,10300000419,982539681.57,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79888,10300000419,1088493826.78,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:10+00:00
84171,10300000419,878571428.29,35,2024,2024-08-30T12:14:33+00:00,2024-08-30T14:15:18+00:00
88449,10300000419,950000000.00,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92768,10300000419,950000000.00,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97094,10300000419,896000000.00,39,2024,2024-09-25T12:11:19+00:00,2024-09-25T12:11:19+00:00
101386,10300000419,927090545.27,41,2024,2024-10-11T17:05:14+00:00,2024-10-11T17:05:14+00:00
105627,10300000419,984363272.55,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109917,10300000419,882925777.67,47,2024,2024-11-20T11:37:53+00:00,2024-11-20T11:37:53+00:00
114119,10300000419,1160059521.00,50,2024,2024-12-11T16:49:01+00:00,2024-12-11T16:49:01+00:00
118341,10300000419,1310678814.67,51,2024,2024-12-18T12:32:43+00:00,2024-12-18T12:32:43+00:00
122555,10300000419,1090250000.00,1,2025,2025-01-01T20:10:18+00:00,2025-01-01T20:10:18+00:00
126734,10300000419,937620810.12,3,2025,2025-01-15T21:05:27+00:00,2025-01-15T21:05:27+00:00
131009,10300000419,937620810.12,6,2025,2025-02-04T20:20:37+00:00,2025-02-04T20:20:37+00:00
135277,10300000419,863222249.75,10,2025,2025-03-03T17:22:49+00:00,2025-03-03T17:22:49+00:00
139786,10300000419,788300000.00,11,2025,2025-03-12T11:01:52+00:00,2025-03-12T11:01:52+00:00
144296,10300000419,821875000.00,13,2025,2025-03-26T16:27:04+00:00,2025-03-26T16:27:04+00:00
148779,10300000419,866214281.43,15,2025,2025-04-09T13:33:49+00:00,2025-04-09T13:33:49+00:00
153331,10300000419,789259106.73,17,2025,2025-04-23T12:04:58+00:00,2025-04-23T12:04:58+00:00
157789,10300000419,759523809.33,19,2025,2025-05-07T13:04:04+00:00,2025-05-07T13:04:04+00:00
162277,10300000419,769938441.56,21,2025,2025-05-21T19:47:44+00:00,2025-05-21T19:47:44+00:00
162278,10300000419,882037324.67,23,2025,2025-06-04T11:19:02+00:00,2025-06-04T11:19:02+00:00
162279,10300000419,891636363.18,25,2025,2025-06-18T11:53:53+00:00,2025-06-18T11:53:53+00:00
