id,item_id,price,week,year,date_created,date_updated
8494,16500025071,14899999.00,13,2024,2024-03-27T11:13:36+00:00,2024-03-27T11:13:36+00:00
10804,16500025071,14899999.00,14,2024,2024-04-03T10:45:19+00:00,2024-04-03T10:45:19+00:00
23347,16500025071,27499999.83,17,2024,2024-04-24T19:28:53+00:00,2024-04-24T19:28:53+00:00
27522,16500025071,27499999.83,18,2024,2024-05-01T10:42:45+00:00,2024-05-01T10:42:45+00:00
31682,16500025071,24444444.44,19,2024,2024-05-08T18:04:07+00:00,2024-05-08T18:04:07+00:00
35822,16500025071,24444444.44,20,2024,2024-05-15T18:20:48+00:00,2024-05-15T18:20:48+00:00
39992,16500025071,26629898.91,21,2024,2024-05-22T14:12:42+00:00,2024-05-22T14:12:42+00:00
44148,16500025071,26629898.91,22,2024,2024-05-30T22:16:55+00:00,2024-05-30T22:16:55+00:00
48318,16500025071,31166666.50,23,2024,2024-06-06T20:47:08+00:00,2024-06-06T20:47:08+00:00
52486,16500025071,31166666.50,24,2024,2024-06-14T10:59:51+00:00,2024-06-14T10:59:51+00:00
56634,16500025071,19000000.00,25,2024,2024-06-19T19:43:25+00:00,2024-06-19T19:43:25+00:00
60791,16500025071,19000000.00,26,2024,2024-06-26T13:25:33+00:00,2024-06-26T13:25:33+00:00
64973,16500025071,13928571.43,27,2024,2024-07-05T19:30:59+00:00,2024-07-05T19:30:59+00:00
69151,16500025071,13928571.43,28,2024,2024-07-11T08:56:40+00:00,2024-07-11T08:56:40+00:00
73374,16500025071,10848461.54,29,2024,2024-07-21T13:28:55+00:00,2024-07-21T13:28:55+00:00
77640,16500025071,10848461.54,30,2024,2024-07-26T16:29:13+00:00,2024-07-26T16:29:13+00:00
81863,16500025071,9673333.33,32,2024,2024-08-07T20:19:27+00:00,2024-08-09T14:32:10+00:00
120379,16500025071,2855200.00,51,2024,2024-12-18T12:34:36+00:00,2024-12-18T12:34:36+00:00
137438,16500025071,20499499.50,10,2025,2025-03-03T17:24:47+00:00,2025-03-03T17:24:47+00:00
141963,16500025071,18799400.00,11,2025,2025-03-12T11:03:55+00:00,2025-03-12T11:03:55+00:00
146497,16500025071,14666665.83,13,2025,2025-03-26T16:29:10+00:00,2025-03-26T16:29:10+00:00
150995,16500025071,19722221.25,15,2025,2025-04-09T13:37:06+00:00,2025-04-09T13:37:06+00:00
155516,16500025071,14444695.50,17,2025,2025-04-23T12:07:00+00:00,2025-04-23T12:07:00+00:00
159985,16500025071,13125125.75,19,2025,2025-05-07T13:06:10+00:00,2025-05-07T13:06:10+00:00
164464,16500025071,14266666.67,21,2025,2025-05-21T19:49:51+00:00,2025-05-21T19:49:51+00:00
164465,16500025071,37966666.67,23,2025,2025-06-04T11:21:15+00:00,2025-06-04T11:21:15+00:00
164466,16500025071,48000000.00,25,2025,2025-06-18T11:56:30+00:00,2025-06-18T11:56:30+00:00
164467,16500025071,48100000.00,26,2025,2025-06-25T17:28:05+00:00,2025-06-25T17:28:05+00:00
164468,16500025071,60590909.09,28,2025,2025-07-09T13:07:37+00:00,2025-07-09T13:07:37+00:00
164469,16500025071,26200000.00,30,2025,2025-07-23T20:40:38+00:00,2025-07-23T20:40:38+00:00
164470,16500025071,26200000.00,32,2025,2025-08-06T13:29:47+00:00,2025-08-06T13:29:47+00:00
