id,item_id,price,week,year,date_created,date_updated
2977,64500000012,1310742.30,11,2024,2024-03-17T14:19:59+00:00,2024-03-17T14:19:59+00:00
7941,64500000012,1729824.56,13,2024,2024-03-25T15:25:30+00:00,2024-03-27T11:14:49+00:00
12313,64500000012,1729824.56,14,2024,2024-04-03T10:46:40+00:00,2024-04-03T10:46:40+00:00
16526,64500000012,1330839.86,15,2024,2024-04-10T12:46:32+00:00,2024-04-10T12:46:32+00:00
20735,64500000012,1330839.86,16,2024,2024-04-17T11:29:54+00:00,2024-04-17T11:29:54+00:00
24905,64500000012,1091260.38,17,2024,2024-04-24T19:30:18+00:00,2024-04-24T19:30:18+00:00
29080,64500000012,1091260.38,18,2024,2024-05-01T10:44:08+00:00,2024-05-01T10:44:08+00:00
33217,64500000012,904239.13,19,2024,2024-05-08T18:05:27+00:00,2024-05-08T18:05:27+00:00
37357,64500000012,904239.13,20,2024,2024-05-15T18:22:07+00:00,2024-05-15T18:22:07+00:00
41537,64500000012,831914.89,21,2024,2024-05-22T14:14:04+00:00,2024-05-22T14:14:04+00:00
45693,64500000012,831914.89,22,2024,2024-05-30T22:18:22+00:00,2024-05-30T22:18:22+00:00
49866,64500000012,316129.03,23,2024,2024-06-06T20:48:35+00:00,2024-06-06T20:48:35+00:00
54034,64500000012,316129.03,24,2024,2024-06-14T11:01:26+00:00,2024-06-14T11:01:26+00:00
58198,64500000012,695217.39,25,2024,2024-06-19T19:44:50+00:00,2024-06-19T19:44:50+00:00
62355,64500000012,695217.39,26,2024,2024-06-26T13:27:08+00:00,2024-06-26T13:27:08+00:00
66526,64500000012,1008278.69,27,2024,2024-07-05T19:32:28+00:00,2024-07-05T19:32:28+00:00
70704,64500000012,1008278.69,28,2024,2024-07-11T08:58:09+00:00,2024-07-11T08:58:09+00:00
74941,64500000012,530464.32,29,2024,2024-07-21T13:30:29+00:00,2024-07-21T13:30:29+00:00
79207,64500000012,530464.32,30,2024,2024-07-26T16:30:49+00:00,2024-07-26T16:30:49+00:00
83425,64500000012,651512.18,32,2024,2024-08-07T20:21:00+00:00,2024-08-09T14:33:43+00:00
87736,64500000012,828785.11,35,2024,2024-08-30T14:17:54+00:00,2024-08-30T14:17:54+00:00
92074,64500000012,1159987.01,37,2024,2024-09-11T14:24:44+00:00,2024-09-11T14:24:44+00:00
96393,64500000012,1159987.01,38,2024,2024-09-18T15:02:52+00:00,2024-09-18T15:02:52+00:00
100691,64500000012,2209287.31,39,2024,2024-09-25T12:14:14+00:00,2024-09-25T12:14:14+00:00
104946,64500000012,1759335.80,41,2024,2024-10-11T17:10:41+00:00,2024-10-11T17:10:41+00:00
109225,64500000012,617047.63,44,2024,2024-11-03T16:47:59+00:00,2024-11-03T16:47:59+00:00
113447,64500000012,380629.12,47,2024,2024-11-20T11:42:18+00:00,2024-11-20T11:42:18+00:00
117644,64500000012,343521.97,50,2024,2024-12-11T16:53:10+00:00,2024-12-11T16:53:10+00:00
121910,64500000012,899.83,51,2024,2024-12-18T12:36:58+00:00,2024-12-18T12:36:58+00:00
126073,64500000012,15355.15,1,2025,2025-01-01T20:14:28+00:00,2025-01-01T20:14:28+00:00
130330,64500000012,476412.86,3,2025,2025-01-15T21:09:45+00:00,2025-01-15T21:09:45+00:00
134605,64500000012,476412.86,6,2025,2025-02-04T20:27:43+00:00,2025-02-04T20:27:43+00:00
139065,64500000012,660209.42,10,2025,2025-03-03T17:27:07+00:00,2025-03-03T17:27:07+00:00
143586,64500000012,511896.74,11,2025,2025-03-12T11:06:22+00:00,2025-03-12T11:06:22+00:00
148075,64500000012,206818.18,13,2025,2025-03-26T16:31:26+00:00,2025-03-26T16:31:26+00:00
152603,64500000012,4155684.10,15,2025,2025-04-09T13:40:14+00:00,2025-04-09T13:40:14+00:00
157103,64500000012,6987385.32,17,2025,2025-04-23T12:09:14+00:00,2025-04-23T12:09:14+00:00
161574,64500000012,1453191.97,19,2025,2025-05-07T13:08:22+00:00,2025-05-07T13:08:22+00:00
166088,64500000012,1115231.29,21,2025,2025-05-21T19:52:10+00:00,2025-05-21T19:52:10+00:00
166089,64500000012,672802.20,23,2025,2025-06-04T11:23:35+00:00,2025-06-04T11:23:35+00:00
