id,item_id,price,week,year,date_created,date_updated
118,11710030004,7617587.42,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
5723,11710030004,8291835.51,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10186,11710030004,8291835.51,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14320,11710030004,7240972.05,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18529,11710030004,7240972.05,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22720,11710030004,7065102.43,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26895,11710030004,7065102.43,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31065,11710030004,7680857.35,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35205,11710030004,7680857.35,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39351,11710030004,9566283.31,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43507,11710030004,9566283.31,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47668,11710030004,8015771.60,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51836,11710030004,8015771.60,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56003,11710030004,7161938.11,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60160,11710030004,7161938.11,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64330,11710030004,6462058.76,27,2024,2024-07-05T19:30:32+00:00,2024-07-05T19:30:32+00:00
68508,11710030004,6462058.76,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72695,11710030004,5107517.60,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76961,11710030004,5107517.60,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81210,11710030004,5260644.30,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:44+00:00
85509,11710030004,5485180.64,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89793,11710030004,5358809.47,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94112,11710030004,5358809.47,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98463,11710030004,6342510.19,39,2024,2024-09-25T12:12:03+00:00,2024-09-25T12:12:03+00:00
102727,11710030004,5765531.94,41,2024,2024-10-11T17:06:30+00:00,2024-10-11T17:06:30+00:00
106974,11710030004,4083305.87,44,2024,2024-11-03T16:45:13+00:00,2024-11-03T16:45:13+00:00
111253,11710030004,4236325.99,47,2024,2024-11-20T11:39:23+00:00,2024-11-20T11:39:23+00:00
115466,11710030004,5355247.96,50,2024,2024-12-11T16:50:07+00:00,2024-12-11T16:50:07+00:00
119691,11710030004,5707945.85,51,2024,2024-12-18T12:33:49+00:00,2024-12-18T12:33:49+00:00
123904,11710030004,4646984.62,1,2025,2025-01-01T20:11:35+00:00,2025-01-01T20:11:35+00:00
128090,11710030004,4770054.82,3,2025,2025-01-15T21:06:35+00:00,2025-01-15T21:06:35+00:00
132365,11710030004,4770054.82,6,2025,2025-02-04T20:22:34+00:00,2025-02-04T20:22:34+00:00
136664,11710030004,5226443.27,10,2025,2025-03-03T17:23:56+00:00,2025-03-03T17:23:56+00:00
141212,11710030004,4528034.36,11,2025,2025-03-12T11:03:03+00:00,2025-03-12T11:03:03+00:00
145745,11710030004,6046016.63,13,2025,2025-03-26T16:28:16+00:00,2025-03-26T16:28:16+00:00
150231,11710030004,5669731.47,15,2025,2025-04-09T13:35:54+00:00,2025-04-09T13:35:54+00:00
154773,11710030004,6076243.09,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159245,11710030004,5922066.66,19,2025,2025-05-07T13:05:20+00:00,2025-05-07T13:05:20+00:00
163717,11710030004,4676852.49,21,2025,2025-05-21T19:48:57+00:00,2025-05-21T19:48:57+00:00
168243,11710030004,6407383.88,23,2025,2025-06-04T11:20:21+00:00,2025-06-04T11:20:21+00:00
172645,11710030004,8907242.21,25,2025,2025-06-18T11:55:37+00:00,2025-06-18T11:55:37+00:00
177217,11710030004,8230653.51,26,2025,2025-06-25T17:27:08+00:00,2025-06-25T17:27:08+00:00
181674,11710030004,9613796.27,28,2025,2025-07-09T13:05:40+00:00,2025-07-09T13:05:40+00:00
186117,11710030004,11298965.18,30,2025,2025-07-23T20:39:46+00:00,2025-07-23T20:39:46+00:00
190521,11710030004,11298965.18,32,2025,2025-08-06T13:28:51+00:00,2025-08-06T13:28:51+00:00
190522,11710030004,9515272.95,36,2025,2025-09-02T09:18:03+00:00,2025-09-02T09:18:03+00:00
