id,item_id,price,week,year,date_created,date_updated
1715,16500010051,7599999.20,11,2024,2024-03-17T14:19:05+00:00,2024-03-17T14:19:05+00:00
6221,16500010051,6934340.91,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:32+00:00
10678,16500010051,6934340.91,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14834,16500010051,6450000.00,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19043,16500010051,6450000.00,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23219,16500010051,7078571.43,17,2024,2024-04-24T19:28:48+00:00,2024-04-24T19:28:48+00:00
27394,16500010051,7078571.43,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31564,16500010051,5074259.71,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35704,16500010051,5074259.71,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39865,16500010051,22246249.38,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44021,16500010051,22246249.38,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48191,16500010051,16095308.00,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52359,16500010051,16095308.00,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
56517,16500010051,17102000.00,25,2024,2024-06-19T19:43:20+00:00,2024-06-19T19:43:20+00:00
60674,16500010051,17102000.00,26,2024,2024-06-26T13:25:28+00:00,2024-06-26T13:25:28+00:00
73241,16500010051,9857142.86,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77507,16500010051,9857142.86,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
81746,16500010051,14900000.00,32,2024,2024-08-07T20:19:22+00:00,2024-08-09T14:32:05+00:00
86056,16500010051,9714285.29,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
90355,16500010051,20538882.80,37,2024,2024-09-11T14:23:03+00:00,2024-09-11T14:23:03+00:00
94674,16500010051,20538882.80,38,2024,2024-09-18T15:01:08+00:00,2024-09-18T15:01:08+00:00
99018,16500010051,17282400.00,39,2024,2024-09-25T12:12:29+00:00,2024-09-25T12:12:29+00:00
107533,16500010051,7990000.00,44,2024,2024-11-03T16:45:46+00:00,2024-11-03T16:45:46+00:00
111804,16500010051,5500000.00,47,2024,2024-11-20T11:39:59+00:00,2024-11-20T11:39:59+00:00
116014,16500010051,3142856.29,50,2024,2024-12-11T16:50:42+00:00,2024-12-11T16:50:42+00:00
120270,16500010051,8999999.42,51,2024,2024-12-18T12:34:28+00:00,2024-12-18T12:34:28+00:00
124476,16500010051,11166666.67,1,2025,2025-01-01T20:12:15+00:00,2025-01-01T20:12:15+00:00
137304,16500010051,7125000.00,10,2025,2025-03-03T17:24:37+00:00,2025-03-03T17:24:37+00:00
141851,16500010051,3203703.33,11,2025,2025-03-12T11:03:47+00:00,2025-03-12T11:03:47+00:00
150863,16500010051,3900000.00,15,2025,2025-04-09T13:36:52+00:00,2025-04-09T13:36:52+00:00
155396,16500010051,14199999.50,17,2025,2025-04-23T12:06:51+00:00,2025-04-23T12:06:51+00:00
159864,16500010051,8933332.67,19,2025,2025-05-07T13:06:02+00:00,2025-05-07T13:06:02+00:00
164339,16500010051,5833332.50,21,2025,2025-05-21T19:49:41+00:00,2025-05-21T19:49:41+00:00
164340,16500010051,9999999.80,23,2025,2025-06-04T11:21:06+00:00,2025-06-04T11:21:06+00:00
164341,16500010051,6667638.89,25,2025,2025-06-18T11:56:21+00:00,2025-06-18T11:56:21+00:00
164342,16500010051,6706911.76,26,2025,2025-06-25T17:27:56+00:00,2025-06-25T17:27:56+00:00
164343,16500010051,9450000.00,28,2025,2025-07-09T13:07:24+00:00,2025-07-09T13:07:24+00:00
