id,item_id,price,week,year,date_created,date_updated
2625,11514500021,101935294.12,11,2024,2024-03-17T14:19:41+00:00,2024-03-17T14:19:41+00:00
5371,11514500021,93437647.06,13,2024,2024-03-25T15:23:35+00:00,2024-03-27T11:13:06+00:00
9839,11514500021,93437647.06,14,2024,2024-04-03T10:44:47+00:00,2024-04-03T10:44:47+00:00
13961,11514500021,67683673.00,15,2024,2024-04-10T12:44:29+00:00,2024-04-10T12:44:29+00:00
18170,11514500021,67683673.00,16,2024,2024-04-17T11:27:51+00:00,2024-04-17T11:27:51+00:00
22375,11514500021,69754716.55,17,2024,2024-04-24T19:28:21+00:00,2024-04-24T19:28:21+00:00
26550,11514500021,69754716.55,18,2024,2024-05-01T10:42:14+00:00,2024-05-01T10:42:14+00:00
30724,11514500021,58879104.00,19,2024,2024-05-08T18:03:35+00:00,2024-05-08T18:03:35+00:00
34864,11514500021,58879104.00,20,2024,2024-05-15T18:20:16+00:00,2024-05-15T18:20:16+00:00
39007,11514500021,65626476.46,21,2024,2024-05-22T14:12:08+00:00,2024-05-22T14:12:08+00:00
43163,11514500021,65626476.46,22,2024,2024-05-30T22:16:19+00:00,2024-05-30T22:16:19+00:00
47307,11514500021,59013157.55,23,2024,2024-06-06T20:46:33+00:00,2024-06-06T20:46:33+00:00
51475,11514500021,59013157.55,24,2024,2024-06-14T10:59:13+00:00,2024-06-14T10:59:13+00:00
55648,11514500021,67958729.75,25,2024,2024-06-19T19:42:50+00:00,2024-06-19T19:42:50+00:00
59805,11514500021,67958729.75,26,2024,2024-06-26T13:24:56+00:00,2024-06-26T13:24:56+00:00
63974,11514500021,63362831.86,27,2024,2024-07-05T19:30:21+00:00,2024-07-05T19:30:21+00:00
68152,11514500021,63362831.86,28,2024,2024-07-11T08:56:02+00:00,2024-07-11T08:56:02+00:00
72338,11514500021,92938650.31,29,2024,2024-07-21T13:28:15+00:00,2024-07-21T13:28:15+00:00
76604,11514500021,92938650.31,30,2024,2024-07-26T16:28:33+00:00,2024-07-26T16:28:33+00:00
80855,11514500021,109164341.09,32,2024,2024-08-07T20:18:47+00:00,2024-08-09T14:31:32+00:00
85151,11514500021,61750000.00,35,2024,2024-08-30T14:15:41+00:00,2024-08-30T14:15:41+00:00
89438,11514500021,93770992.37,37,2024,2024-09-11T14:22:25+00:00,2024-09-11T14:22:25+00:00
93757,11514500021,93770992.37,38,2024,2024-09-18T15:00:31+00:00,2024-09-18T15:00:31+00:00
98090,11514500021,134015267.18,39,2024,2024-09-25T12:11:49+00:00,2024-09-25T12:11:49+00:00
102370,11514500021,112182479.82,41,2024,2024-10-11T17:06:09+00:00,2024-10-11T17:06:09+00:00
106609,11514500021,85652172.00,44,2024,2024-11-03T16:44:52+00:00,2024-11-03T16:44:52+00:00
110896,11514500021,79209848.48,47,2024,2024-11-20T11:39:04+00:00,2024-11-20T11:39:04+00:00
115106,11514500021,83965263.16,50,2024,2024-12-11T16:49:46+00:00,2024-12-11T16:49:46+00:00
119337,11514500021,52910569.11,51,2024,2024-12-18T12:33:27+00:00,2024-12-18T12:33:27+00:00
123546,11514500021,60532698.31,1,2025,2025-01-01T20:11:16+00:00,2025-01-01T20:11:16+00:00
127729,11514500021,67777481.37,3,2025,2025-01-15T21:06:14+00:00,2025-01-15T21:06:14+00:00
132004,11514500021,67777481.37,6,2025,2025-02-04T20:22:00+00:00,2025-02-04T20:22:00+00:00
136292,11514500021,63388968.94,10,2025,2025-03-03T17:23:35+00:00,2025-03-03T17:23:35+00:00
140839,11514500021,59627906.98,11,2025,2025-03-12T11:02:41+00:00,2025-03-12T11:02:41+00:00
145372,11514500021,60968991.98,13,2025,2025-03-26T16:27:55+00:00,2025-03-26T16:27:55+00:00
149855,11514500021,67327777.39,15,2025,2025-04-09T13:35:22+00:00,2025-04-09T13:35:22+00:00
154399,11514500021,51738636.36,17,2025,2025-04-23T12:05:50+00:00,2025-04-23T12:05:50+00:00
158875,11514500021,57718390.48,19,2025,2025-05-07T13:04:56+00:00,2025-05-07T13:04:56+00:00
163355,11514500021,67467441.86,21,2025,2025-05-21T19:48:35+00:00,2025-05-21T19:48:35+00:00
163356,11514500021,58380582.52,23,2025,2025-06-04T11:19:54+00:00,2025-06-04T11:19:54+00:00
