id,item_id,price,week,year,date_created,date_updated
3421,14000020017,208619205.03,11,2024,2024-03-17T14:20:26+00:00,2024-03-17T14:20:26+00:00
5882,14000020017,214426470.29,13,2024,2024-03-25T15:23:49+00:00,2024-03-27T11:13:21+00:00
10347,14000020017,214426470.29,14,2024,2024-04-03T10:45:03+00:00,2024-04-03T10:45:03+00:00
14486,14000020017,208064516.13,15,2024,2024-04-10T12:44:45+00:00,2024-04-10T12:44:45+00:00
18695,14000020017,208064516.13,16,2024,2024-04-17T11:28:07+00:00,2024-04-17T11:28:07+00:00
22883,14000020017,203717948.72,17,2024,2024-04-24T19:28:35+00:00,2024-04-24T19:28:35+00:00
27058,14000020017,203717948.72,18,2024,2024-05-01T10:42:28+00:00,2024-05-01T10:42:28+00:00
31232,14000020017,214932432.43,19,2024,2024-05-08T18:03:50+00:00,2024-05-08T18:03:50+00:00
35372,14000020017,214932432.43,20,2024,2024-05-15T18:20:31+00:00,2024-05-15T18:20:31+00:00
39517,14000020017,197679487.02,21,2024,2024-05-22T14:12:24+00:00,2024-05-22T14:12:24+00:00
43673,14000020017,197679487.02,22,2024,2024-05-30T22:16:36+00:00,2024-05-30T22:16:36+00:00
47837,14000020017,180646765.66,23,2024,2024-06-06T20:46:49+00:00,2024-06-06T20:46:49+00:00
52005,14000020017,180646765.66,24,2024,2024-06-14T10:59:31+00:00,2024-06-14T10:59:31+00:00
56173,14000020017,228550458.72,25,2024,2024-06-19T19:43:07+00:00,2024-06-19T19:43:07+00:00
60330,14000020017,228550458.72,26,2024,2024-06-26T13:25:14+00:00,2024-06-26T13:25:14+00:00
64509,14000020017,214255813.95,27,2024,2024-07-05T19:30:39+00:00,2024-07-05T19:30:39+00:00
68687,14000020017,214255813.95,28,2024,2024-07-11T08:56:21+00:00,2024-07-11T08:56:21+00:00
72880,14000020017,158591160.22,29,2024,2024-07-21T13:28:34+00:00,2024-07-21T13:28:34+00:00
77146,14000020017,158591160.22,30,2024,2024-07-26T16:28:52+00:00,2024-07-26T16:28:52+00:00
81392,14000020017,158018518.52,32,2024,2024-08-07T20:19:06+00:00,2024-08-09T14:31:51+00:00
85690,14000020017,167195402.07,35,2024,2024-08-30T14:16:01+00:00,2024-08-30T14:16:01+00:00
89980,14000020017,161325153.16,37,2024,2024-09-11T14:22:47+00:00,2024-09-11T14:22:47+00:00
94299,14000020017,161325153.16,38,2024,2024-09-18T15:00:51+00:00,2024-09-18T15:00:51+00:00
98648,14000020017,156818712.85,39,2024,2024-09-25T12:12:11+00:00,2024-09-25T12:12:11+00:00
102910,14000020017,160634456.82,41,2024,2024-10-11T17:06:49+00:00,2024-10-11T17:06:49+00:00
107153,14000020017,151240329.67,44,2024,2024-11-03T16:45:23+00:00,2024-11-03T16:45:23+00:00
111439,14000020017,163718331.25,47,2024,2024-11-20T11:39:35+00:00,2024-11-20T11:39:35+00:00
115643,14000020017,144205298.01,50,2024,2024-12-11T16:50:18+00:00,2024-12-11T16:50:18+00:00
119876,14000020017,139269005.11,51,2024,2024-12-18T12:34:01+00:00,2024-12-18T12:34:01+00:00
124097,14000020017,136584662.18,1,2025,2025-01-01T20:11:49+00:00,2025-01-01T20:11:49+00:00
128276,14000020017,124791935.05,3,2025,2025-01-15T21:06:48+00:00,2025-01-15T21:06:48+00:00
132551,14000020017,124791935.05,6,2025,2025-02-04T20:22:52+00:00,2025-02-04T20:22:52+00:00
136860,14000020017,127547553.14,10,2025,2025-03-03T17:24:08+00:00,2025-03-03T17:24:08+00:00
141403,14000020017,132580278.34,11,2025,2025-03-12T11:03:15+00:00,2025-03-12T11:03:15+00:00
145942,14000020017,122347267.96,13,2025,2025-03-26T16:28:29+00:00,2025-03-26T16:28:29+00:00
150423,14000020017,123566241.62,15,2025,2025-04-09T13:36:11+00:00,2025-04-09T13:36:11+00:00
154973,14000020017,111962345.68,17,2025,2025-04-23T12:06:23+00:00,2025-04-23T12:06:23+00:00
159442,14000020017,124285714.29,19,2025,2025-05-07T13:05:33+00:00,2025-05-07T13:05:33+00:00
163910,14000020017,130293333.01,21,2025,2025-05-21T19:49:09+00:00,2025-05-21T19:49:09+00:00
168446,14000020017,121056433.51,23,2025,2025-06-04T11:20:35+00:00,2025-06-04T11:20:35+00:00
172849,14000020017,130307599.58,25,2025,2025-06-18T11:55:51+00:00,2025-06-18T11:55:51+00:00
177421,14000020017,127005728.23,26,2025,2025-06-25T17:27:21+00:00,2025-06-25T17:27:21+00:00
181874,14000020017,127211969.39,28,2025,2025-07-09T13:06:12+00:00,2025-07-09T13:06:12+00:00
186316,14000020017,106080161.94,30,2025,2025-07-23T20:39:58+00:00,2025-07-23T20:39:58+00:00
190720,14000020017,106080161.94,32,2025,2025-08-06T13:29:04+00:00,2025-08-06T13:29:04+00:00
190721,14000020017,81789310.91,36,2025,2025-09-02T09:18:26+00:00,2025-09-02T09:18:26+00:00
190722,14000020017,85444279.91,37,2025,2025-09-10T21:56:55+00:00,2025-09-10T21:56:55+00:00
190723,14000020017,81951310.32,39,2025,2025-09-24T16:17:35+00:00,2025-09-24T16:17:35+00:00
190724,14000020017,81226905.60,43,2025,2025-10-22T17:34:07+00:00,2025-10-22T17:34:07+00:00
