id,item_id,price,week,year,date_created,date_updated
2195,51008000000,517.38,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
7205,51008000000,412.52,13,2024,2024-03-25T15:24:46+00:00,2024-03-27T11:14:10+00:00
11588,51008000000,412.52,14,2024,2024-04-03T10:45:56+00:00,2024-04-03T10:45:56+00:00
15761,51008000000,258.59,15,2024,2024-04-10T12:45:43+00:00,2024-04-10T12:45:43+00:00
19970,51008000000,258.59,16,2024,2024-04-17T11:29:04+00:00,2024-04-17T11:29:04+00:00
24144,51008000000,168.62,17,2024,2024-04-24T19:29:31+00:00,2024-04-24T19:29:31+00:00
28319,51008000000,168.62,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32468,51008000000,313.83,19,2024,2024-05-08T18:04:44+00:00,2024-05-08T18:04:44+00:00
36608,51008000000,313.83,20,2024,2024-05-15T18:21:24+00:00,2024-05-15T18:21:24+00:00
40772,51008000000,308.37,21,2024,2024-05-22T14:13:18+00:00,2024-05-22T14:13:18+00:00
44928,51008000000,308.37,22,2024,2024-05-30T22:17:34+00:00,2024-05-30T22:17:34+00:00
49118,51008000000,147.42,23,2024,2024-06-06T20:47:48+00:00,2024-06-06T20:47:48+00:00
53286,51008000000,147.42,24,2024,2024-06-14T11:00:33+00:00,2024-06-14T11:00:33+00:00
57428,51008000000,193.17,25,2024,2024-06-19T19:44:04+00:00,2024-06-19T19:44:04+00:00
61585,51008000000,193.17,26,2024,2024-06-26T13:26:17+00:00,2024-06-26T13:26:17+00:00
65750,51008000000,270.61,27,2024,2024-07-05T19:31:38+00:00,2024-07-05T19:31:38+00:00
69928,51008000000,270.61,28,2024,2024-07-11T08:57:19+00:00,2024-07-11T08:57:19+00:00
74167,51008000000,443.24,29,2024,2024-07-21T13:29:37+00:00,2024-07-21T13:29:37+00:00
78433,51008000000,443.24,30,2024,2024-07-26T16:29:57+00:00,2024-07-26T16:29:57+00:00
82642,51008000000,555.01,32,2024,2024-08-07T20:20:09+00:00,2024-08-09T14:32:51+00:00
86950,51008000000,353.76,35,2024,2024-08-30T14:17:02+00:00,2024-08-30T14:17:02+00:00
91289,51008000000,394.64,37,2024,2024-09-11T14:23:52+00:00,2024-09-11T14:23:52+00:00
95608,51008000000,394.64,38,2024,2024-09-18T15:01:59+00:00,2024-09-18T15:01:59+00:00
99921,51008000000,407.86,39,2024,2024-09-25T12:13:20+00:00,2024-09-25T12:13:20+00:00
104173,51008000000,478.00,41,2024,2024-10-11T17:09:08+00:00,2024-10-11T17:09:08+00:00
108430,51008000000,414.03,44,2024,2024-11-03T16:46:48+00:00,2024-11-03T16:46:48+00:00
112670,51008000000,344.46,47,2024,2024-11-20T11:41:05+00:00,2024-11-20T11:41:05+00:00
116869,51008000000,609.31,50,2024,2024-12-11T16:51:59+00:00,2024-12-11T16:51:59+00:00
121145,51008000000,456.15,51,2024,2024-12-18T12:35:47+00:00,2024-12-18T12:35:47+00:00
125348,51008000000,492.40,1,2025,2025-01-01T20:13:23+00:00,2025-01-01T20:13:23+00:00
129541,51008000000,1033.76,3,2025,2025-01-15T21:08:23+00:00,2025-01-15T21:08:23+00:00
133816,51008000000,1033.76,6,2025,2025-02-04T20:25:04+00:00,2025-02-04T20:25:04+00:00
138231,51008000000,853.14,10,2025,2025-03-03T17:25:49+00:00,2025-03-03T17:25:49+00:00
142768,51008000000,848.25,11,2025,2025-03-12T11:05:00+00:00,2025-03-12T11:05:00+00:00
147276,51008000000,928.78,13,2025,2025-03-26T16:30:12+00:00,2025-03-26T16:30:12+00:00
151798,51008000000,807.88,15,2025,2025-04-09T13:38:35+00:00,2025-04-09T13:38:35+00:00
156320,51008000000,861.64,17,2025,2025-04-23T12:08:04+00:00,2025-04-23T12:08:04+00:00
160777,51008000000,722.71,19,2025,2025-05-07T13:07:11+00:00,2025-05-07T13:07:11+00:00
165261,51008000000,762.96,21,2025,2025-05-21T19:50:53+00:00,2025-05-21T19:50:53+00:00
165262,51008000000,430.21,23,2025,2025-06-04T11:22:22+00:00,2025-06-04T11:22:22+00:00
165263,51008000000,346.83,25,2025,2025-06-18T11:57:33+00:00,2025-06-18T11:57:33+00:00
165264,51008000000,322.97,26,2025,2025-06-25T17:29:06+00:00,2025-06-25T17:29:06+00:00
165265,51008000000,669.14,28,2025,2025-07-09T13:09:48+00:00,2025-07-09T13:09:48+00:00
