id,item_id,price,week,year,date_created,date_updated
692,44030000010,5830.68,11,2024,2024-03-17T14:18:38+00:00,2024-03-17T14:18:38+00:00
7152,44030000010,7243.42,13,2024,2024-03-25T15:24:44+00:00,2024-03-27T11:14:08+00:00
11535,44030000010,7243.42,14,2024,2024-04-03T10:45:53+00:00,2024-04-03T10:45:53+00:00
15709,44030000010,12348.56,15,2024,2024-04-10T12:45:40+00:00,2024-04-10T12:45:40+00:00
19918,44030000010,12348.56,16,2024,2024-04-17T11:29:01+00:00,2024-04-17T11:29:01+00:00
24091,44030000010,5801.29,17,2024,2024-04-24T19:29:28+00:00,2024-04-24T19:29:28+00:00
28266,44030000010,5801.29,18,2024,2024-05-01T10:43:18+00:00,2024-05-01T10:43:18+00:00
32415,44030000010,2455.66,19,2024,2024-05-08T18:04:41+00:00,2024-05-08T18:04:41+00:00
36555,44030000010,2455.66,20,2024,2024-05-15T18:21:21+00:00,2024-05-15T18:21:21+00:00
40718,44030000010,3712.81,21,2024,2024-05-22T14:13:15+00:00,2024-05-22T14:13:15+00:00
44874,44030000010,3712.81,22,2024,2024-05-30T22:17:31+00:00,2024-05-30T22:17:31+00:00
49064,44030000010,4346.69,23,2024,2024-06-06T20:47:45+00:00,2024-06-06T20:47:45+00:00
53232,44030000010,4346.69,24,2024,2024-06-14T11:00:30+00:00,2024-06-14T11:00:30+00:00
57374,44030000010,3019.05,25,2024,2024-06-19T19:44:01+00:00,2024-06-19T19:44:01+00:00
61531,44030000010,3019.05,26,2024,2024-06-26T13:26:14+00:00,2024-06-26T13:26:14+00:00
65696,44030000010,3642.53,27,2024,2024-07-05T19:31:35+00:00,2024-07-05T19:31:35+00:00
69874,44030000010,3642.53,28,2024,2024-07-11T08:57:16+00:00,2024-07-11T08:57:16+00:00
74113,44030000010,6514.96,29,2024,2024-07-21T13:29:34+00:00,2024-07-21T13:29:34+00:00
78379,44030000010,6514.96,30,2024,2024-07-26T16:29:53+00:00,2024-07-26T16:29:53+00:00
82588,44030000010,3130.51,32,2024,2024-08-07T20:20:06+00:00,2024-08-09T14:32:47+00:00
86896,44030000010,2097.20,35,2024,2024-08-30T14:16:59+00:00,2024-08-30T14:16:59+00:00
91235,44030000010,3115.63,37,2024,2024-09-11T14:23:49+00:00,2024-09-11T14:23:49+00:00
95554,44030000010,3115.63,38,2024,2024-09-18T15:01:55+00:00,2024-09-18T15:01:55+00:00
99867,44030000010,2823.18,39,2024,2024-09-25T12:13:17+00:00,2024-09-25T12:13:17+00:00
104120,44030000010,2842.36,41,2024,2024-10-11T17:09:02+00:00,2024-10-11T17:09:02+00:00
108377,44030000010,3410.39,44,2024,2024-11-03T16:46:44+00:00,2024-11-03T16:46:44+00:00
112616,44030000010,1795.41,47,2024,2024-11-20T11:41:01+00:00,2024-11-20T11:41:01+00:00
116815,44030000010,957.37,50,2024,2024-12-11T16:51:53+00:00,2024-12-11T16:51:53+00:00
121091,44030000010,1105.38,51,2024,2024-12-18T12:35:42+00:00,2024-12-18T12:35:42+00:00
125293,44030000010,1579.85,1,2025,2025-01-01T20:13:18+00:00,2025-01-01T20:13:18+00:00
129487,44030000010,2721.08,3,2025,2025-01-15T21:08:18+00:00,2025-01-15T21:08:18+00:00
133762,44030000010,2721.08,6,2025,2025-02-04T20:24:58+00:00,2025-02-04T20:24:58+00:00
138178,44030000010,2738.44,10,2025,2025-03-03T17:25:45+00:00,2025-03-03T17:25:45+00:00
142713,44030000010,2507.73,11,2025,2025-03-12T11:04:56+00:00,2025-03-12T11:04:56+00:00
147221,44030000010,4106.33,13,2025,2025-03-26T16:30:07+00:00,2025-03-26T16:30:07+00:00
151743,44030000010,2795.59,15,2025,2025-04-09T13:38:29+00:00,2025-04-09T13:38:29+00:00
156266,44030000010,2192.51,17,2025,2025-04-23T12:08:00+00:00,2025-04-23T12:08:00+00:00
160723,44030000010,2937.00,19,2025,2025-05-07T13:07:06+00:00,2025-05-07T13:07:06+00:00
165206,44030000010,4002.92,21,2025,2025-05-21T19:50:48+00:00,2025-05-21T19:50:48+00:00
165207,44030000010,3349.06,23,2025,2025-06-04T11:22:18+00:00,2025-06-04T11:22:18+00:00
