id,item_id,price,week,year,date_created,date_updated
2267,16500054041,5272727.27,11,2024,2024-03-17T14:19:25+00:00,2024-03-17T14:19:25+00:00
6602,16500054041,24062499.25,13,2024,2024-03-25T15:24:16+00:00,2024-03-27T11:13:44+00:00
11008,16500054041,24062499.25,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
15161,16500054041,43999999.50,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19370,16500054041,43999999.50,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
23545,16500054041,2366666.67,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27720,16500054041,2366666.67,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
48519,16500054041,4300000.00,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52687,16500054041,4300000.00,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
56822,16500054041,6355714.29,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60979,16500054041,6355714.29,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65176,16500054041,6554555.50,27,2024,2024-07-05T19:31:09+00:00,2024-07-05T19:31:09+00:00
69354,16500054041,6554555.50,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
73562,16500054041,9107074.00,29,2024,2024-07-21T13:29:04+00:00,2024-07-21T13:29:04+00:00
77828,16500054041,9107074.00,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
82051,16500054041,14801851.83,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:19+00:00
86355,16500054041,8799999.67,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
90690,16500054041,6059999.00,37,2024,2024-09-11T14:23:19+00:00,2024-09-11T14:23:19+00:00
95009,16500054041,6059999.00,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
99311,16500054041,8545453.82,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
103570,16500054041,5750000.00,41,2024,2024-10-11T17:07:59+00:00,2024-10-11T17:07:59+00:00
107845,16500054041,5749999.75,44,2024,2024-11-03T16:46:06+00:00,2024-11-03T16:46:06+00:00
116285,16500054041,8600000.00,50,2024,2024-12-11T16:51:01+00:00,2024-12-11T16:51:01+00:00
120538,16500054041,7666666.67,51,2024,2024-12-18T12:34:49+00:00,2024-12-18T12:34:49+00:00
128938,16500054041,4162500.00,3,2025,2025-01-15T21:07:33+00:00,2025-01-15T21:07:33+00:00
133213,16500054041,4162500.00,6,2025,2025-02-04T20:23:58+00:00,2025-02-04T20:23:58+00:00
137623,16500054041,3699999.90,10,2025,2025-03-03T17:25:00+00:00,2025-03-03T17:25:00+00:00
160173,16500054041,12000000.00,19,2025,2025-05-07T13:06:24+00:00,2025-05-07T13:06:24+00:00
164644,16500054041,12750000.00,21,2025,2025-05-21T19:50:04+00:00,2025-05-21T19:50:04+00:00
182637,16500054041,13250000.00,28,2025,2025-07-09T13:08:02+00:00,2025-07-09T13:08:02+00:00
187069,16500054041,14285714.29,30,2025,2025-07-23T20:40:50+00:00,2025-07-23T20:40:50+00:00
191473,16500054041,14285714.29,32,2025,2025-08-06T13:30:00+00:00,2025-08-06T13:30:00+00:00
191474,16500054041,30000000.00,37,2025,2025-09-10T21:58:25+00:00,2025-09-10T21:58:25+00:00
191475,16500054041,29588235.29,39,2025,2025-09-24T16:18:33+00:00,2025-09-24T16:18:33+00:00
191476,16500054041,14900000.00,51,2025,2025-12-20T14:25:15+00:00,2025-12-20T14:25:15+00:00
