id,item_id,price,week,year,date_created,date_updated
6861,28010002016,20000000000.00,13,2024,2024-03-25T15:24:29+00:00,2024-03-25T15:24:29+00:00
15419,28010002016,15800000000.00,15,2024,2024-04-10T12:45:25+00:00,2024-04-10T12:45:25+00:00
19628,28010002016,15800000000.00,16,2024,2024-04-17T11:28:46+00:00,2024-04-17T11:28:46+00:00
32114,28010002016,15666666607.67,19,2024,2024-05-08T18:04:27+00:00,2024-05-08T18:04:27+00:00
36254,28010002016,15666666607.67,20,2024,2024-05-15T18:21:07+00:00,2024-05-15T18:21:07+00:00
57065,28010002016,14700000000.00,25,2024,2024-06-19T19:43:44+00:00,2024-06-19T19:43:44+00:00
61222,28010002016,14700000000.00,26,2024,2024-06-26T13:25:55+00:00,2024-06-26T13:25:55+00:00
73797,28010002016,13606342415.75,29,2024,2024-07-21T13:29:17+00:00,2024-07-21T13:29:17+00:00
78063,28010002016,13606342415.75,30,2024,2024-07-26T16:29:35+00:00,2024-07-26T16:29:35+00:00
86582,28010002016,10542857142.86,35,2024,2024-08-30T14:16:42+00:00,2024-08-30T14:16:42+00:00
90921,28010002016,9866666666.67,37,2024,2024-09-11T14:23:31+00:00,2024-09-11T14:23:31+00:00
95240,28010002016,9866666666.67,38,2024,2024-09-18T15:01:37+00:00,2024-09-18T15:01:37+00:00
99545,28010002016,11666666666.67,39,2024,2024-09-25T12:12:58+00:00,2024-09-25T12:12:58+00:00
103791,28010002016,10124999999.75,41,2024,2024-10-11T17:08:24+00:00,2024-10-11T17:08:24+00:00
108069,28010002016,8000000000.00,44,2024,2024-11-03T16:46:21+00:00,2024-11-03T16:46:21+00:00
112298,28010002016,7357142857.14,47,2024,2024-11-20T11:40:36+00:00,2024-11-20T11:40:36+00:00
116486,28010002016,7857142857.14,50,2024,2024-12-11T16:51:16+00:00,2024-12-11T16:51:16+00:00
120766,28010002016,7777777777.78,51,2024,2024-12-18T12:35:16+00:00,2024-12-18T12:35:16+00:00
129164,28010002016,8250000000.00,3,2025,2025-01-15T21:07:50+00:00,2025-01-15T21:07:50+00:00
133439,28010002016,8250000000.00,6,2025,2025-02-04T20:24:23+00:00,2025-02-04T20:24:23+00:00
137858,28010002016,9666666647.00,10,2025,2025-03-03T17:25:18+00:00,2025-03-03T17:25:18+00:00
142383,28010002016,9025000000.00,11,2025,2025-03-12T11:04:28+00:00,2025-03-12T11:04:28+00:00
146893,28010002016,9166666666.67,13,2025,2025-03-26T16:29:39+00:00,2025-03-26T16:29:39+00:00
151414,28010002016,9450000000.00,15,2025,2025-04-09T13:37:49+00:00,2025-04-09T13:37:49+00:00
155939,28010002016,9625000000.00,17,2025,2025-04-23T12:07:33+00:00,2025-04-23T12:07:33+00:00
160401,28010002016,9466666666.67,19,2025,2025-05-07T13:06:41+00:00,2025-05-07T13:06:41+00:00
160402,28010002016,8975000000.00,23,2025,2025-06-04T11:21:48+00:00,2025-06-04T11:21:48+00:00
160403,28010002016,8750000000.00,25,2025,2025-06-18T11:57:02+00:00,2025-06-18T11:57:02+00:00
160404,28010002016,8550000000.00,26,2025,2025-06-25T17:28:36+00:00,2025-06-25T17:28:36+00:00
160405,28010002016,8640000000.00,28,2025,2025-07-09T13:08:42+00:00,2025-07-09T13:08:42+00:00
