id,item_id,price,week,year,date_created,date_updated
755,10100000206,58477.61,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
4228,10100000206,62931.74,13,2024,2024-03-25T14:21:01+00:00,2024-03-27T11:12:48+00:00
8705,10100000206,62931.74,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12824,10100000206,51491.80,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17033,10100000206,51491.80,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21242,10100000206,56670.37,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25417,10100000206,56670.37,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29592,10100000206,61454.36,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33732,10100000206,61454.36,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37872,10100000206,40386.68,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42028,10100000206,40386.68,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46185,10100000206,52527.25,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50353,10100000206,52527.25,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54520,10100000206,63261.00,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58677,10100000206,63261.00,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62835,10100000206,63261.00,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67013,10100000206,63261.00,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71191,10100000206,62071.53,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75457,10100000206,62071.53,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79723,10100000206,62051.76,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
84003,10100000206,63261.00,35,2024,2024-08-30T12:13:38+00:00,2024-08-30T14:15:15+00:00
88281,10100000206,60159.53,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92600,10100000206,60159.53,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96919,10100000206,63261.00,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101219,10100000206,63261.00,41,2024,2024-10-11T17:05:03+00:00,2024-10-11T17:05:03+00:00
105456,10100000206,62683.93,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109745,10100000206,62572.57,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113950,10100000206,63260.87,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118171,10100000206,63261.00,51,2024,2024-12-18T12:32:37+00:00,2024-12-18T12:32:37+00:00
122387,10100000206,63261.00,1,2025,2025-01-01T20:10:11+00:00,2025-01-01T20:10:11+00:00
126561,10100000206,63261.00,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130836,10100000206,63261.00,6,2025,2025-02-04T20:20:25+00:00,2025-02-04T20:20:25+00:00
135110,10100000206,60111.69,10,2025,2025-03-03T17:22:43+00:00,2025-03-03T17:22:43+00:00
139611,10100000206,57599.60,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144119,10100000206,63261.00,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148603,10100000206,63261.00,15,2025,2025-04-09T13:33:34+00:00,2025-04-09T13:33:34+00:00
153157,10100000206,63261.00,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157622,10100000206,63261.00,19,2025,2025-05-07T13:03:48+00:00,2025-05-07T13:03:48+00:00
162101,10100000206,63261.00,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
