id,item_id,price,week,year,date_created,date_updated
1849,16500017041,4966666.44,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
6281,16500017041,10614285.71,13,2024,2024-03-25T15:24:03+00:00,2024-03-27T11:13:34+00:00
10737,16500017041,10614285.71,14,2024,2024-04-03T10:45:17+00:00,2024-04-03T10:45:17+00:00
14893,16500017041,11944444.44,15,2024,2024-04-10T12:45:01+00:00,2024-04-10T12:45:01+00:00
19102,16500017041,11944444.44,16,2024,2024-04-17T11:28:22+00:00,2024-04-17T11:28:22+00:00
23278,16500017041,6117070.50,17,2024,2024-04-24T19:28:50+00:00,2024-04-24T19:28:50+00:00
27453,16500017041,6117070.50,18,2024,2024-05-01T10:42:43+00:00,2024-05-01T10:42:43+00:00
31614,16500017041,14839999.90,19,2024,2024-05-08T18:04:05+00:00,2024-05-08T18:04:05+00:00
35754,16500017041,14839999.90,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39925,16500017041,14391999.52,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44081,16500017041,14391999.52,22,2024,2024-05-30T22:16:52+00:00,2024-05-30T22:16:52+00:00
56572,16500017041,4224228.12,25,2024,2024-06-19T19:43:23+00:00,2024-06-19T19:43:23+00:00
60729,16500017041,4224228.12,26,2024,2024-06-26T13:25:30+00:00,2024-06-26T13:25:30+00:00
64906,16500017041,9850000.00,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69084,16500017041,9850000.00,28,2024,2024-07-11T08:56:37+00:00,2024-07-11T08:56:37+00:00
73306,16500017041,8833668.67,29,2024,2024-07-21T13:28:52+00:00,2024-07-21T13:28:52+00:00
77572,16500017041,8833668.67,30,2024,2024-07-26T16:29:10+00:00,2024-07-26T16:29:10+00:00
81802,16500017041,3330335.33,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
86109,16500017041,7122500.00,35,2024,2024-08-30T14:16:18+00:00,2024-08-30T14:16:18+00:00
90412,16500017041,8285714.29,37,2024,2024-09-11T14:23:06+00:00,2024-09-11T14:23:06+00:00
94731,16500017041,8285714.29,38,2024,2024-09-18T15:01:11+00:00,2024-09-18T15:01:11+00:00
99072,16500017041,23333333.00,39,2024,2024-09-25T12:12:33+00:00,2024-09-25T12:12:33+00:00
107589,16500017041,10000000.00,44,2024,2024-11-03T16:45:49+00:00,2024-11-03T16:45:49+00:00
124526,16500017041,4500000.00,1,2025,2025-01-01T20:12:18+00:00,2025-01-01T20:12:18+00:00
137367,16500017041,3033333.33,10,2025,2025-03-03T17:24:42+00:00,2025-03-03T17:24:42+00:00
146429,16500017041,4500049.50,13,2025,2025-03-26T16:29:04+00:00,2025-03-26T16:29:04+00:00
150926,16500017041,93.87,15,2025,2025-04-09T13:36:59+00:00,2025-04-09T13:36:59+00:00
155456,16500017041,3636419.64,17,2025,2025-04-23T12:06:55+00:00,2025-04-23T12:06:55+00:00
159919,16500017041,10000000.00,19,2025,2025-05-07T13:06:06+00:00,2025-05-07T13:06:06+00:00
164393,16500017041,2500074.25,21,2025,2025-05-21T19:49:45+00:00,2025-05-21T19:49:45+00:00
164394,16500017041,3800059.40,23,2025,2025-06-04T11:21:11+00:00,2025-06-04T11:21:11+00:00
164395,16500017041,3800059.40,25,2025,2025-06-18T11:56:25+00:00,2025-06-18T11:56:25+00:00
164396,16500017041,99.00,26,2025,2025-06-25T17:27:59+00:00,2025-06-25T17:27:59+00:00
164397,16500017041,337.80,28,2025,2025-07-09T13:07:30+00:00,2025-07-09T13:07:30+00:00
164398,16500017041,699.67,30,2025,2025-07-23T20:40:34+00:00,2025-07-23T20:40:34+00:00
