id,item_id,price,week,year,date_created,date_updated
1847,80521801060,2200000000.00,11,2024,2024-03-17T14:19:09+00:00,2024-03-17T14:19:09+00:00
41806,80521801060,24437500.00,21,2024,2024-05-22T14:14:22+00:00,2024-05-22T14:14:22+00:00
45962,80521801060,24437500.00,22,2024,2024-05-30T22:18:40+00:00,2024-05-30T22:18:40+00:00
50137,80521801060,31000000.00,23,2024,2024-06-06T20:48:54+00:00,2024-06-06T20:48:54+00:00
54305,80521801060,31000000.00,24,2024,2024-06-14T11:01:49+00:00,2024-06-14T11:01:49+00:00
58446,80521801060,70000000.00,25,2024,2024-06-19T19:45:07+00:00,2024-06-19T19:45:07+00:00
62603,80521801060,70000000.00,26,2024,2024-06-26T13:27:25+00:00,2024-06-26T13:27:25+00:00
66791,80521801060,63437500.00,27,2024,2024-07-05T19:32:48+00:00,2024-07-05T19:32:48+00:00
70969,80521801060,63437500.00,28,2024,2024-07-11T08:58:28+00:00,2024-07-11T08:58:28+00:00
75216,80521801060,45562500.00,29,2024,2024-07-21T13:30:49+00:00,2024-07-21T13:30:49+00:00
79482,80521801060,45562500.00,30,2024,2024-07-26T16:31:09+00:00,2024-07-26T16:31:09+00:00
83724,80521801060,56000000.00,32,2024,2024-08-07T20:21:23+00:00,2024-08-09T14:34:05+00:00
100985,80521801060,20000000.00,39,2024,2024-09-25T12:14:38+00:00,2024-09-25T12:14:38+00:00
122181,80521801060,45000000.00,51,2024,2024-12-18T12:37:26+00:00,2024-12-18T12:37:26+00:00
175368,80521801060,46875000.00,25,2025,2025-06-18T11:59:21+00:00,2025-06-18T11:59:21+00:00
175369,80521801060,46875000.00,37,2025,2025-09-10T22:01:59+00:00,2025-09-10T22:01:59+00:00
