id,item_id,price,week,year,date_created,date_updated
4077,42001000002,242.22,11,2024,2024-03-17T14:21:11+00:00,2024-03-17T14:21:11+00:00
7082,42001000002,257.49,13,2024,2024-03-25T15:24:40+00:00,2024-03-27T11:14:05+00:00
11465,42001000002,257.49,14,2024,2024-04-03T10:45:50+00:00,2024-04-03T10:45:50+00:00
15639,42001000002,252.11,15,2024,2024-04-10T12:45:36+00:00,2024-04-10T12:45:36+00:00
19848,42001000002,252.11,16,2024,2024-04-17T11:28:58+00:00,2024-04-17T11:28:58+00:00
24021,42001000002,256.59,17,2024,2024-04-24T19:29:24+00:00,2024-04-24T19:29:24+00:00
28196,42001000002,256.59,18,2024,2024-05-01T10:43:15+00:00,2024-05-01T10:43:15+00:00
32345,42001000002,307.39,19,2024,2024-05-08T18:04:38+00:00,2024-05-08T18:04:38+00:00
36485,42001000002,307.39,20,2024,2024-05-15T18:21:18+00:00,2024-05-15T18:21:18+00:00
40648,42001000002,295.31,21,2024,2024-05-22T14:13:12+00:00,2024-05-22T14:13:12+00:00
44804,42001000002,295.31,22,2024,2024-05-30T22:17:27+00:00,2024-05-30T22:17:27+00:00
48994,42001000002,262.55,23,2024,2024-06-06T20:47:41+00:00,2024-06-06T20:47:41+00:00
53162,42001000002,262.55,24,2024,2024-06-14T11:00:26+00:00,2024-06-14T11:00:26+00:00
57304,42001000002,205.22,25,2024,2024-06-19T19:43:57+00:00,2024-06-19T19:43:57+00:00
61461,42001000002,205.22,26,2024,2024-06-26T13:26:10+00:00,2024-06-26T13:26:10+00:00
65626,42001000002,237.14,27,2024,2024-07-05T19:31:32+00:00,2024-07-05T19:31:32+00:00
69804,42001000002,237.14,28,2024,2024-07-11T08:57:12+00:00,2024-07-11T08:57:12+00:00
74043,42001000002,278.31,29,2024,2024-07-21T13:29:30+00:00,2024-07-21T13:29:30+00:00
78309,42001000002,278.31,30,2024,2024-07-26T16:29:49+00:00,2024-07-26T16:29:49+00:00
82518,42001000002,287.37,32,2024,2024-08-07T20:20:02+00:00,2024-08-09T14:32:43+00:00
86826,42001000002,334.66,35,2024,2024-08-30T14:16:55+00:00,2024-08-30T14:16:55+00:00
91165,42001000002,365.06,37,2024,2024-09-11T14:23:45+00:00,2024-09-11T14:23:45+00:00
95484,42001000002,365.06,38,2024,2024-09-18T15:01:51+00:00,2024-09-18T15:01:51+00:00
99796,42001000002,305.49,39,2024,2024-09-25T12:13:12+00:00,2024-09-25T12:13:12+00:00
104049,42001000002,267.86,41,2024,2024-10-11T17:08:54+00:00,2024-10-11T17:08:54+00:00
108306,42001000002,204.98,44,2024,2024-11-03T16:46:39+00:00,2024-11-03T16:46:39+00:00
112545,42001000002,264.95,47,2024,2024-11-20T11:40:55+00:00,2024-11-20T11:40:55+00:00
116744,42001000002,201.58,50,2024,2024-12-11T16:51:43+00:00,2024-12-11T16:51:43+00:00
121020,42001000002,195.89,51,2024,2024-12-18T12:35:36+00:00,2024-12-18T12:35:36+00:00
125219,42001000002,225.15,1,2025,2025-01-01T20:13:12+00:00,2025-01-01T20:13:12+00:00
129413,42001000002,273.67,3,2025,2025-01-15T21:08:12+00:00,2025-01-15T21:08:12+00:00
133688,42001000002,273.67,6,2025,2025-02-04T20:24:50+00:00,2025-02-04T20:24:50+00:00
138104,42001000002,238.57,10,2025,2025-03-03T17:25:39+00:00,2025-03-03T17:25:39+00:00
142639,42001000002,312.91,11,2025,2025-03-12T11:04:49+00:00,2025-03-12T11:04:49+00:00
147147,42001000002,395.35,13,2025,2025-03-26T16:30:01+00:00,2025-03-26T16:30:01+00:00
151669,42001000002,498.59,15,2025,2025-04-09T13:38:19+00:00,2025-04-09T13:38:19+00:00
156192,42001000002,459.52,17,2025,2025-04-23T12:07:53+00:00,2025-04-23T12:07:53+00:00
160649,42001000002,442.85,19,2025,2025-05-07T13:07:00+00:00,2025-05-07T13:07:00+00:00
165132,42001000002,342.13,21,2025,2025-05-21T19:50:42+00:00,2025-05-21T19:50:42+00:00
165133,42001000002,308.48,23,2025,2025-06-04T11:22:12+00:00,2025-06-04T11:22:12+00:00
165134,42001000002,248.32,25,2025,2025-06-18T11:57:23+00:00,2025-06-18T11:57:23+00:00
165135,42001000002,237.23,26,2025,2025-06-25T17:28:55+00:00,2025-06-25T17:28:55+00:00
165136,42001000002,252.54,28,2025,2025-07-09T13:09:27+00:00,2025-07-09T13:09:27+00:00
