id,item_id,price,week,year,date_created,date_updated
6667,16500064101,2250001503.00,13,2024,2024-03-25T15:24:19+00:00,2024-03-27T11:13:46+00:00
11064,16500064101,2250001503.00,14,2024,2024-04-03T10:45:31+00:00,2024-04-03T10:45:31+00:00
23596,16500064101,13000000000.00,17,2024,2024-04-24T19:29:03+00:00,2024-04-24T19:29:03+00:00
27771,16500064101,13000000000.00,18,2024,2024-05-01T10:42:55+00:00,2024-05-01T10:42:55+00:00
56881,16500064101,6000000000.00,25,2024,2024-06-19T19:43:36+00:00,2024-06-19T19:43:36+00:00
61038,16500064101,6000000000.00,26,2024,2024-06-26T13:25:45+00:00,2024-06-26T13:25:45+00:00
73618,16500064101,15000000000.00,29,2024,2024-07-21T13:29:07+00:00,2024-07-21T13:29:07+00:00
77884,16500064101,15000000000.00,30,2024,2024-07-26T16:29:26+00:00,2024-07-26T16:29:26+00:00
82105,16500064101,16750000000.00,32,2024,2024-08-07T20:19:39+00:00,2024-08-09T14:32:21+00:00
90743,16500064101,23000000000.00,37,2024,2024-09-11T14:23:22+00:00,2024-09-11T14:23:22+00:00
95062,16500064101,23000000000.00,38,2024,2024-09-18T15:01:27+00:00,2024-09-18T15:01:27+00:00
99364,16500064101,14000000000.00,39,2024,2024-09-25T12:12:48+00:00,2024-09-25T12:12:48+00:00
103615,16500064101,14142857142.57,41,2024,2024-10-11T17:08:05+00:00,2024-10-11T17:08:05+00:00
107899,16500064101,15249111110.33,44,2024,2024-11-03T16:46:10+00:00,2024-11-03T16:46:10+00:00
112129,16500064101,14315155554.80,47,2024,2024-11-20T11:40:23+00:00,2024-11-20T11:40:23+00:00
116328,16500064101,12144444444.33,50,2024,2024-12-11T16:51:05+00:00,2024-12-11T16:51:05+00:00
120595,16500064101,11685185185.19,51,2024,2024-12-18T12:34:56+00:00,2024-12-18T12:34:56+00:00
124798,16500064101,12233333333.20,1,2025,2025-01-01T20:12:39+00:00,2025-01-01T20:12:39+00:00
128987,16500064101,14285714285.14,3,2025,2025-01-15T21:07:36+00:00,2025-01-15T21:07:36+00:00
133262,16500064101,14285714285.14,6,2025,2025-02-04T20:24:04+00:00,2025-02-04T20:24:04+00:00
137680,16500064101,14200000000.00,10,2025,2025-03-03T17:25:05+00:00,2025-03-03T17:25:05+00:00
142212,16500064101,15181818181.45,11,2025,2025-03-12T11:04:15+00:00,2025-03-12T11:04:15+00:00
146734,16500064101,15652222221.78,13,2025,2025-03-26T16:29:27+00:00,2025-03-26T16:29:27+00:00
151232,16500064101,17146666666.20,15,2025,2025-04-09T13:37:29+00:00,2025-04-09T13:37:29+00:00
155762,16500064101,16977777777.70,17,2025,2025-04-23T12:07:19+00:00,2025-04-23T12:07:19+00:00
160231,16500064101,17000000000.00,19,2025,2025-05-07T13:06:28+00:00,2025-05-07T13:06:28+00:00
164699,16500064101,16285714285.71,21,2025,2025-05-21T19:50:08+00:00,2025-05-21T19:50:08+00:00
169207,16500064101,18799428571.43,23,2025,2025-06-04T11:21:35+00:00,2025-06-04T11:21:35+00:00
178239,16500064101,20000000000.00,26,2025,2025-06-25T17:28:23+00:00,2025-06-25T17:28:23+00:00
182689,16500064101,16040000000.00,28,2025,2025-07-09T13:08:12+00:00,2025-07-09T13:08:12+00:00
187127,16500064101,17343478260.30,30,2025,2025-07-23T20:40:54+00:00,2025-07-23T20:40:54+00:00
191531,16500064101,17343478260.30,32,2025,2025-08-06T13:30:04+00:00,2025-08-06T13:30:04+00:00
191532,16500064101,19922869945.92,36,2025,2025-09-02T09:19:22+00:00,2025-09-02T09:19:22+00:00
191533,16500064101,19999615383.85,37,2025,2025-09-10T21:58:31+00:00,2025-09-10T21:58:31+00:00
191534,16500064101,19863181817.27,39,2025,2025-09-24T16:18:37+00:00,2025-09-24T16:18:37+00:00
191535,16500064101,23427498743.00,43,2025,2025-10-22T17:34:58+00:00,2025-10-22T17:34:58+00:00
