id,item_id,price,week,year,date_created,date_updated
39248,11707000008,466666666.67,21,2024,2024-05-22T14:12:15+00:00,2024-05-22T14:12:15+00:00
43404,11707000008,466666666.67,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47561,11707000008,626666666.67,23,2024,2024-06-06T20:46:40+00:00,2024-06-06T20:46:40+00:00
51729,11707000008,626666666.67,24,2024,2024-06-14T10:59:21+00:00,2024-06-14T10:59:21+00:00
55895,11707000008,767500000.00,25,2024,2024-06-19T19:42:58+00:00,2024-06-19T19:42:58+00:00
60052,11707000008,767500000.00,26,2024,2024-06-26T13:25:04+00:00,2024-06-26T13:25:04+00:00
64227,11707000008,637199971.20,27,2024,2024-07-05T19:30:29+00:00,2024-07-05T19:30:29+00:00
68405,11707000008,637199971.20,28,2024,2024-07-11T08:56:10+00:00,2024-07-11T08:56:10+00:00
81103,11707000008,794999927.50,32,2024,2024-08-07T20:18:55+00:00,2024-08-09T14:31:40+00:00
85401,11707000008,725333333.33,35,2024,2024-08-30T14:15:49+00:00,2024-08-30T14:15:49+00:00
89686,11707000008,686500000.00,37,2024,2024-09-11T14:22:34+00:00,2024-09-11T14:22:34+00:00
94005,11707000008,686500000.00,38,2024,2024-09-18T15:00:39+00:00,2024-09-18T15:00:39+00:00
98352,11707000008,683333333.33,39,2024,2024-09-25T12:11:59+00:00,2024-09-25T12:11:59+00:00
102624,11707000008,612499998.50,41,2024,2024-10-11T17:06:23+00:00,2024-10-11T17:06:23+00:00
106866,11707000008,411999999.25,44,2024,2024-11-03T16:45:06+00:00,2024-11-03T16:45:06+00:00
111151,11707000008,572444443.75,47,2024,2024-11-20T11:39:18+00:00,2024-11-20T11:39:18+00:00
115360,11707000008,538888888.50,50,2024,2024-12-11T16:50:01+00:00,2024-12-11T16:50:01+00:00
119593,11707000008,690065924.67,51,2024,2024-12-18T12:33:42+00:00,2024-12-18T12:33:42+00:00
127987,11707000008,875000420.00,3,2025,2025-01-15T21:06:29+00:00,2025-01-15T21:06:29+00:00
132262,11707000008,875000420.00,6,2025,2025-02-04T20:22:25+00:00,2025-02-04T20:22:25+00:00
136557,11707000008,997333330.33,10,2025,2025-03-03T17:23:49+00:00,2025-03-03T17:23:49+00:00
141109,11707000008,1333333332.33,11,2025,2025-03-12T11:02:57+00:00,2025-03-12T11:02:57+00:00
145638,11707000008,1447833332.83,13,2025,2025-03-26T16:28:10+00:00,2025-03-26T16:28:10+00:00
154665,11707000008,1365999998.33,17,2025,2025-04-23T12:06:05+00:00,2025-04-23T12:06:05+00:00
168141,11707000008,1142500000.00,23,2025,2025-06-04T11:20:15+00:00,2025-06-04T11:20:15+00:00
181571,11707000008,708055555.50,28,2025,2025-07-09T13:05:24+00:00,2025-07-09T13:05:24+00:00
186017,11707000008,704666666.40,30,2025,2025-07-23T20:39:40+00:00,2025-07-23T20:39:40+00:00
190421,11707000008,704666666.40,32,2025,2025-08-06T13:28:43+00:00,2025-08-06T13:28:43+00:00
194825,11707000008,970000000.00,36,2025,2025-09-02T09:17:53+00:00,2025-09-02T09:17:53+00:00
199197,11707000008,914166666.50,37,2025,2025-09-10T21:56:25+00:00,2025-09-10T21:56:25+00:00
216415,11707000008,506025000.00,51,2025,2025-12-20T14:24:51+00:00,2025-12-20T14:24:51+00:00
