id,item_id,price,week,year,date_created,date_updated
1818,81000230190,106060605.55,11,2024,2024-03-17T14:19:08+00:00,2024-03-17T14:19:08+00:00
8270,81000230190,108080808.00,13,2024,2024-03-25T15:25:52+00:00,2024-03-27T11:15:10+00:00
12644,81000230190,108080808.00,14,2024,2024-04-03T10:47:02+00:00,2024-04-03T10:47:02+00:00
16862,81000230190,122222221.67,15,2024,2024-04-10T12:46:56+00:00,2024-04-10T12:46:56+00:00
21071,81000230190,122222221.67,16,2024,2024-04-17T11:30:19+00:00,2024-04-17T11:30:19+00:00
41859,81000230190,124980000.00,21,2024,2024-05-22T14:14:26+00:00,2024-05-22T14:14:26+00:00
46015,81000230190,124980000.00,22,2024,2024-05-30T22:18:44+00:00,2024-05-30T22:18:44+00:00
50181,81000230190,109991999.40,23,2024,2024-06-06T20:48:57+00:00,2024-06-06T20:48:57+00:00
54349,81000230190,109991999.40,24,2024,2024-06-14T11:01:53+00:00,2024-06-14T11:01:53+00:00
58514,81000230190,96999999.62,25,2024,2024-06-19T19:45:12+00:00,2024-06-19T19:45:12+00:00
62671,81000230190,96999999.62,26,2024,2024-06-26T13:27:30+00:00,2024-06-26T13:27:30+00:00
66839,81000230190,93000000.00,27,2024,2024-07-05T19:32:52+00:00,2024-07-05T19:32:52+00:00
71017,81000230190,93000000.00,28,2024,2024-07-11T08:58:32+00:00,2024-07-11T08:58:32+00:00
88110,81000230190,80000000.00,35,2024,2024-08-30T14:18:26+00:00,2024-08-30T14:18:26+00:00
92434,81000230190,85000000.00,37,2024,2024-09-11T14:25:14+00:00,2024-09-11T14:25:14+00:00
96753,81000230190,85000000.00,38,2024,2024-09-18T15:03:19+00:00,2024-09-18T15:03:19+00:00
101047,81000230190,90000000.00,39,2024,2024-09-25T12:14:43+00:00,2024-09-25T12:14:43+00:00
105286,81000230190,96000000.00,41,2024,2024-10-11T17:11:27+00:00,2024-10-11T17:11:27+00:00
109572,81000230190,127333333.33,44,2024,2024-11-03T16:48:34+00:00,2024-11-03T16:48:34+00:00
118003,81000230190,169999939.33,50,2024,2024-12-11T16:53:48+00:00,2024-12-11T16:53:48+00:00
122225,81000230190,118749999.50,51,2024,2024-12-18T12:37:30+00:00,2024-12-18T12:37:30+00:00
126397,81000230190,71250000.00,1,2025,2025-01-01T20:15:02+00:00,2025-01-01T20:15:02+00:00
139442,81000230190,23265765.75,10,2025,2025-03-03T17:27:46+00:00,2025-03-03T17:27:46+00:00
143959,81000230190,87012612.60,11,2025,2025-03-12T11:07:02+00:00,2025-03-12T11:07:02+00:00
148444,81000230190,75250000.00,13,2025,2025-03-26T16:32:04+00:00,2025-03-26T16:32:04+00:00
152997,81000230190,50500000.00,15,2025,2025-04-09T13:40:53+00:00,2025-04-09T13:40:53+00:00
166459,81000230190,2250000.00,21,2025,2025-05-21T19:52:48+00:00,2025-05-21T19:52:48+00:00
