id,item_id,price,week,year,date_created,date_updated
3298,61717150006,9276190.48,11,2024,2024-03-17T14:20:18+00:00,2024-03-17T14:20:18+00:00
7787,61717150006,4882352.94,13,2024,2024-03-25T15:25:20+00:00,2024-03-27T11:14:40+00:00
12158,61717150006,4882352.94,14,2024,2024-04-03T10:46:29+00:00,2024-04-03T10:46:29+00:00
16368,61717150006,7288574.57,15,2024,2024-04-10T12:46:21+00:00,2024-04-10T12:46:21+00:00
20577,61717150006,7288574.57,16,2024,2024-04-17T11:29:42+00:00,2024-04-17T11:29:42+00:00
24752,61717150006,41905.73,17,2024,2024-04-24T19:30:08+00:00,2024-04-24T19:30:08+00:00
28927,61717150006,41905.73,18,2024,2024-05-01T10:43:57+00:00,2024-05-01T10:43:57+00:00
33054,61717150006,61780829.00,19,2024,2024-05-08T18:05:17+00:00,2024-05-08T18:05:17+00:00
37194,61717150006,61780829.00,20,2024,2024-05-15T18:21:57+00:00,2024-05-15T18:21:57+00:00
41367,61717150006,89333390.11,21,2024,2024-05-22T14:13:53+00:00,2024-05-22T14:13:53+00:00
45523,61717150006,89333390.11,22,2024,2024-05-30T22:18:10+00:00,2024-05-30T22:18:10+00:00
49701,61717150006,733362.93,23,2024,2024-06-06T20:48:24+00:00,2024-06-06T20:48:24+00:00
53869,61717150006,733362.93,24,2024,2024-06-14T11:01:13+00:00,2024-06-14T11:01:13+00:00
58031,61717150006,2500037.00,25,2024,2024-06-19T19:44:39+00:00,2024-06-19T19:44:39+00:00
62188,61717150006,2500037.00,26,2024,2024-06-26T13:26:57+00:00,2024-06-26T13:26:57+00:00
66350,61717150006,9605263.16,27,2024,2024-07-05T19:32:17+00:00,2024-07-05T19:32:17+00:00
70528,61717150006,9605263.16,28,2024,2024-07-11T08:57:57+00:00,2024-07-11T08:57:57+00:00
74758,61717150006,25000041.67,29,2024,2024-07-21T13:30:16+00:00,2024-07-21T13:30:16+00:00
79024,61717150006,25000041.67,30,2024,2024-07-26T16:30:34+00:00,2024-07-26T16:30:34+00:00
83237,61717150006,500.00,32,2024,2024-08-07T20:20:48+00:00,2024-08-09T14:33:30+00:00
87557,61717150006,18013071.97,35,2024,2024-08-30T14:17:42+00:00,2024-08-30T14:17:42+00:00
91890,61717150006,20955882.35,37,2024,2024-09-11T14:24:31+00:00,2024-09-11T14:24:31+00:00
96209,61717150006,20955882.35,38,2024,2024-09-18T15:02:39+00:00,2024-09-18T15:02:39+00:00
100516,61717150006,28838235.29,39,2024,2024-09-25T12:14:01+00:00,2024-09-25T12:14:01+00:00
104777,61717150006,36000003.31,41,2024,2024-10-11T17:10:21+00:00,2024-10-11T17:10:21+00:00
109044,61717150006,57727277.55,44,2024,2024-11-03T16:47:42+00:00,2024-11-03T16:47:42+00:00
113269,61717150006,2661542.00,47,2024,2024-11-20T11:41:59+00:00,2024-11-20T11:41:59+00:00
117474,61717150006,428580.86,50,2024,2024-12-11T16:52:54+00:00,2024-12-11T16:52:54+00:00
121736,61717150006,1047623.81,51,2024,2024-12-18T12:36:41+00:00,2024-12-18T12:36:41+00:00
125904,61717150006,104687601.97,1,2025,2025-01-01T20:14:12+00:00,2025-01-01T20:14:12+00:00
138867,61717150006,49319092.05,10,2025,2025-03-03T17:26:48+00:00,2025-03-03T17:26:48+00:00
143381,61717150006,495354.35,11,2025,2025-03-12T11:05:59+00:00,2025-03-12T11:05:59+00:00
147880,61717150006,2914333.29,13,2025,2025-03-26T16:31:06+00:00,2025-03-26T16:31:06+00:00
152407,61717150006,3890482.14,15,2025,2025-04-09T13:39:44+00:00,2025-04-09T13:39:44+00:00
161380,61717150006,83500000.00,19,2025,2025-05-07T13:08:04+00:00,2025-05-07T13:08:04+00:00
165895,61717150006,55217435.22,21,2025,2025-05-21T19:51:52+00:00,2025-05-21T19:51:52+00:00
170322,61717150006,38214286.07,23,2025,2025-06-04T11:23:16+00:00,2025-06-04T11:23:16+00:00
174816,61717150006,29592592.59,25,2025,2025-06-18T11:58:26+00:00,2025-06-18T11:58:26+00:00
179333,61717150006,8977272.73,26,2025,2025-06-25T17:29:54+00:00,2025-06-25T17:29:54+00:00
179334,61717150006,25500000.00,36,2025,2025-09-02T09:21:00+00:00,2025-09-02T09:21:00+00:00
179335,61717150006,13620709.93,37,2025,2025-09-10T22:00:48+00:00,2025-09-10T22:00:48+00:00
179336,61717150006,14629656.07,39,2025,2025-09-24T16:20:07+00:00,2025-09-24T16:20:07+00:00
179337,61717150006,11911764.91,43,2025,2025-10-22T17:36:20+00:00,2025-10-22T17:36:20+00:00
179338,61717150006,49205882.35,51,2025,2025-12-20T14:25:48+00:00,2025-12-20T14:25:48+00:00
