id,item_id,price,week,year,date_created,date_updated
114984,11502010012,15000000000.00,50,2024,2024-12-11T16:49:39+00:00,2024-12-11T16:49:39+00:00
119217,11502010012,13678571428.96,51,2024,2024-12-18T12:33:21+00:00,2024-12-18T12:33:21+00:00
123427,11502010012,13509644444.44,1,2025,2025-01-01T20:11:08+00:00,2025-01-01T20:11:08+00:00
127607,11502010012,11835868421.05,3,2025,2025-01-15T21:06:06+00:00,2025-01-15T21:06:06+00:00
131882,11502010012,11835868421.05,6,2025,2025-02-04T20:21:48+00:00,2025-02-04T20:21:48+00:00
136169,11502010012,10055555558.00,10,2025,2025-03-03T17:23:28+00:00,2025-03-03T17:23:28+00:00
145243,11502010012,12625000000.00,13,2025,2025-03-26T16:27:48+00:00,2025-03-26T16:27:48+00:00
149727,11502010012,10625000000.00,15,2025,2025-04-09T13:35:11+00:00,2025-04-09T13:35:11+00:00
154272,11502010012,12204545454.55,17,2025,2025-04-23T12:05:44+00:00,2025-04-23T12:05:44+00:00
158750,11502010012,12166666666.67,19,2025,2025-05-07T13:04:50+00:00,2025-05-07T13:04:50+00:00
163228,11502010012,11476923076.92,21,2025,2025-05-21T19:48:27+00:00,2025-05-21T19:48:27+00:00
172146,11502010012,10489999999.50,25,2025,2025-06-18T11:55:06+00:00,2025-06-18T11:55:06+00:00
176724,11502010012,9592200001.40,26,2025,2025-06-25T17:26:40+00:00,2025-06-25T17:26:40+00:00
181176,11502010012,9999972223.75,28,2025,2025-07-09T13:04:42+00:00,2025-07-09T13:04:42+00:00
185620,11502010012,11901818144.64,30,2025,2025-07-23T20:39:17+00:00,2025-07-23T20:39:17+00:00
190024,11502010012,11901818144.64,32,2025,2025-08-06T13:27:28+00:00,2025-08-06T13:27:28+00:00
190025,11502010012,10370370369.58,37,2025,2025-09-10T21:55:48+00:00,2025-09-10T21:55:48+00:00
190026,11502010012,10664957264.00,39,2025,2025-09-24T16:16:53+00:00,2025-09-24T16:16:53+00:00
