id,item_id,price,week,year,date_created,date_updated
737,27011000016,599107142.86,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
6725,27011000016,507004830.87,13,2024,2024-03-25T15:24:22+00:00,2024-03-27T11:13:49+00:00
11116,27011000016,507004830.87,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15284,27011000016,588148148.00,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19493,27011000016,588148148.00,16,2024,2024-04-17T11:28:40+00:00,2024-04-17T11:28:40+00:00
23657,27011000016,685641196.50,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27832,27011000016,685641196.50,18,2024,2024-05-01T10:42:58+00:00,2024-05-01T10:42:58+00:00
31977,27011000016,621760002.88,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36117,27011000016,621760002.88,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40284,27011000016,569312616.78,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44440,27011000016,569312616.78,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48633,27011000016,460519719.60,23,2024,2024-06-06T20:47:23+00:00,2024-06-06T20:47:23+00:00
52801,27011000016,460519719.60,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
56936,27011000016,556205128.21,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61093,27011000016,556205128.21,26,2024,2024-06-26T13:25:48+00:00,2024-06-26T13:25:48+00:00
65284,27011000016,575838383.64,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69462,27011000016,575838383.64,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73676,27011000016,536383009.53,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77942,27011000016,536383009.53,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82175,27011000016,530062239.25,32,2024,2024-08-07T20:19:42+00:00,2024-08-09T14:32:25+00:00
86468,27011000016,433333333.33,35,2024,2024-08-30T14:16:36+00:00,2024-08-30T14:16:36+00:00
90809,27011000016,417285714.29,37,2024,2024-09-11T14:23:26+00:00,2024-09-11T14:23:26+00:00
95128,27011000016,417285714.29,38,2024,2024-09-18T15:01:31+00:00,2024-09-18T15:01:31+00:00
99437,27011000016,441279069.77,39,2024,2024-09-25T12:12:52+00:00,2024-09-25T12:12:52+00:00
103683,27011000016,435523809.52,41,2024,2024-10-11T17:08:12+00:00,2024-10-11T17:08:12+00:00
107967,27011000016,451411646.26,44,2024,2024-11-03T16:46:15+00:00,2024-11-03T16:46:15+00:00
112193,27011000016,389494227.38,47,2024,2024-11-20T11:40:28+00:00,2024-11-20T11:40:28+00:00
116384,27011000016,382771241.24,50,2024,2024-12-11T16:51:09+00:00,2024-12-11T16:51:09+00:00
120661,27011000016,479166666.00,51,2024,2024-12-18T12:35:07+00:00,2024-12-18T12:35:07+00:00
124866,27011000016,435931034.28,1,2025,2025-01-01T20:12:44+00:00,2025-01-01T20:12:44+00:00
129053,27011000016,467159090.91,3,2025,2025-01-15T21:07:42+00:00,2025-01-15T21:07:42+00:00
133328,27011000016,467159090.91,6,2025,2025-02-04T20:24:11+00:00,2025-02-04T20:24:11+00:00
137751,27011000016,412444444.44,10,2025,2025-03-03T17:25:10+00:00,2025-03-03T17:25:10+00:00
142284,27011000016,502538846.15,11,2025,2025-03-12T11:04:20+00:00,2025-03-12T11:04:20+00:00
146803,27011000016,550000000.00,13,2025,2025-03-26T16:29:33+00:00,2025-03-26T16:29:33+00:00
151310,27011000016,438190476.19,15,2025,2025-04-09T13:37:37+00:00,2025-04-09T13:37:37+00:00
155834,27011000016,420252045.50,17,2025,2025-04-23T12:07:25+00:00,2025-04-23T12:07:25+00:00
160300,27011000016,393790974.14,19,2025,2025-05-07T13:06:33+00:00,2025-05-07T13:06:33+00:00
164778,27011000016,426944444.00,21,2025,2025-05-21T19:50:14+00:00,2025-05-21T19:50:14+00:00
169279,27011000016,434017676.36,23,2025,2025-06-04T11:21:40+00:00,2025-06-04T11:21:40+00:00
173755,27011000016,535615384.15,25,2025,2025-06-18T11:56:54+00:00,2025-06-18T11:56:54+00:00
178311,27011000016,544142856.71,26,2025,2025-06-25T17:28:28+00:00,2025-06-25T17:28:28+00:00
182763,27011000016,592500000.00,28,2025,2025-07-09T13:08:26+00:00,2025-07-09T13:08:26+00:00
187196,27011000016,626427142.71,30,2025,2025-07-23T20:41:00+00:00,2025-07-23T20:41:00+00:00
191600,27011000016,626427142.71,32,2025,2025-08-06T13:30:10+00:00,2025-08-06T13:30:10+00:00
191601,27011000016,519666666.47,36,2025,2025-09-02T09:19:27+00:00,2025-09-02T09:19:27+00:00
191602,27011000016,508486419.75,37,2025,2025-09-10T21:58:40+00:00,2025-09-10T21:58:40+00:00
191603,27011000016,552876923.08,39,2025,2025-09-24T16:18:41+00:00,2025-09-24T16:18:41+00:00
191604,27011000016,395238094.48,43,2025,2025-10-22T17:35:02+00:00,2025-10-22T17:35:02+00:00
