id,item_id,price,week,year,date_created,date_updated
252,11717100002,4313360.00,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5791,11717100002,2088068.18,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10253,11717100002,2088068.18,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14387,11717100002,2016666.67,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18596,11717100002,2016666.67,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22788,11717100002,1466491.23,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26963,11717100002,1466491.23,18,2024,2024-05-01T10:42:25+00:00,2024-05-01T10:42:25+00:00
31132,11717100002,1254736.71,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35272,11717100002,1254736.71,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39415,11717100002,1815295.34,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43571,11717100002,1815295.34,22,2024,2024-05-30T22:16:32+00:00,2024-05-30T22:16:32+00:00
47737,11717100002,2649122.81,23,2024,2024-06-06T20:46:46+00:00,2024-06-06T20:46:46+00:00
51905,11717100002,2649122.81,24,2024,2024-06-14T10:59:27+00:00,2024-06-14T10:59:27+00:00
56070,11717100002,3181333.33,25,2024,2024-06-19T19:43:04+00:00,2024-06-19T19:43:04+00:00
60227,11717100002,3181333.33,26,2024,2024-06-26T13:25:10+00:00,2024-06-26T13:25:10+00:00
64397,11717100002,1355000.00,27,2024,2024-07-05T19:30:35+00:00,2024-07-05T19:30:35+00:00
68575,11717100002,1355000.00,28,2024,2024-07-11T08:56:17+00:00,2024-07-11T08:56:17+00:00
72762,11717100002,2257499.80,29,2024,2024-07-21T13:28:30+00:00,2024-07-21T13:28:30+00:00
77028,11717100002,2257499.80,30,2024,2024-07-26T16:28:48+00:00,2024-07-26T16:28:48+00:00
81279,11717100002,933692.00,32,2024,2024-08-07T20:19:02+00:00,2024-08-09T14:31:46+00:00
85578,11717100002,2540540.16,35,2024,2024-08-30T14:15:56+00:00,2024-08-30T14:15:56+00:00
89862,11717100002,2640896.95,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94181,11717100002,2640896.95,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98534,11717100002,2090000.00,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
102797,11717100002,1890930.23,41,2024,2024-10-11T17:06:37+00:00,2024-10-11T17:06:37+00:00
107045,11717100002,2909722.22,44,2024,2024-11-03T16:45:17+00:00,2024-11-03T16:45:17+00:00
111322,11717100002,660910.11,47,2024,2024-11-20T11:39:28+00:00,2024-11-20T11:39:28+00:00
115534,11717100002,580909.09,50,2024,2024-12-11T16:50:11+00:00,2024-12-11T16:50:11+00:00
119765,11717100002,989000.00,51,2024,2024-12-18T12:33:53+00:00,2024-12-18T12:33:53+00:00
123979,11717100002,631332.67,1,2025,2025-01-01T20:11:41+00:00,2025-01-01T20:11:41+00:00
128164,11717100002,786943.10,3,2025,2025-01-15T21:06:40+00:00,2025-01-15T21:06:40+00:00
132439,11717100002,786943.10,6,2025,2025-02-04T20:22:42+00:00,2025-02-04T20:22:42+00:00
136738,11717100002,4490551.42,10,2025,2025-03-03T17:24:01+00:00,2025-03-03T17:24:01+00:00
141285,11717100002,4671002.37,11,2025,2025-03-12T11:03:07+00:00,2025-03-12T11:03:07+00:00
145820,11717100002,1340379.00,13,2025,2025-03-26T16:28:21+00:00,2025-03-26T16:28:21+00:00
150304,11717100002,1078916.67,15,2025,2025-04-09T13:36:00+00:00,2025-04-09T13:36:00+00:00
154848,11717100002,247500.00,17,2025,2025-04-23T12:06:16+00:00,2025-04-23T12:06:16+00:00
159319,11717100002,119830.77,19,2025,2025-05-07T13:05:25+00:00,2025-05-07T13:05:25+00:00
163790,11717100002,493430.45,21,2025,2025-05-21T19:49:02+00:00,2025-05-21T19:49:02+00:00
163791,11717100002,218639.09,23,2025,2025-06-04T11:20:26+00:00,2025-06-04T11:20:26+00:00
163792,11717100002,449999.88,25,2025,2025-06-18T11:55:43+00:00,2025-06-18T11:55:43+00:00
163793,11717100002,738461.38,26,2025,2025-06-25T17:27:13+00:00,2025-06-25T17:27:13+00:00
