id,item_id,price,week,year,date_created,date_updated
74832,63123000041,156358024.44,29,2024,2024-07-21T13:30:21+00:00,2024-07-21T13:30:21+00:00
79098,63123000041,156358024.44,30,2024,2024-07-26T16:30:41+00:00,2024-07-26T16:30:41+00:00
83311,63123000041,167812500.00,32,2024,2024-08-07T20:20:52+00:00,2024-08-09T14:33:35+00:00
91963,63123000041,40000000.00,37,2024,2024-09-11T14:24:36+00:00,2024-09-11T14:24:36+00:00
96282,63123000041,40000000.00,38,2024,2024-09-18T15:02:44+00:00,2024-09-18T15:02:44+00:00
100591,63123000041,145333333.33,39,2024,2024-09-25T12:14:07+00:00,2024-09-25T12:14:07+00:00
104838,63123000041,286333333.33,41,2024,2024-10-11T17:10:29+00:00,2024-10-11T17:10:29+00:00
109116,63123000041,287666666.33,44,2024,2024-11-03T16:47:48+00:00,2024-11-03T16:47:48+00:00
130215,63123000041,100000000.00,3,2025,2025-01-15T21:09:32+00:00,2025-01-15T21:09:32+00:00
134490,63123000041,100000000.00,6,2025,2025-02-04T20:27:15+00:00,2025-02-04T20:27:15+00:00
138949,63123000041,53333333.33,10,2025,2025-03-03T17:26:56+00:00,2025-03-03T17:26:56+00:00
156990,63123000041,200000000.00,17,2025,2025-04-23T12:09:04+00:00,2025-04-23T12:09:04+00:00
