id,item_id,price,week,year,date_created,date_updated
3442,16500053091,152000000.00,11,2024,2024-03-17T14:20:27+00:00,2024-03-17T14:20:27+00:00
6597,16500053091,137888888.89,13,2024,2024-03-25T15:24:16+00:00,2024-03-25T15:24:16+00:00
31871,16500053091,80000000.00,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36011,16500053091,80000000.00,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
48516,16500053091,100000000.00,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52684,16500053091,100000000.00,24,2024,2024-06-14T11:00:00+00:00,2024-06-14T11:00:00+00:00
56819,16500053091,110000000.00,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60976,16500053091,110000000.00,26,2024,2024-06-26T13:25:41+00:00,2024-06-26T13:25:41+00:00
65172,16500053091,128571428.57,27,2024,2024-07-05T19:31:08+00:00,2024-07-05T19:31:08+00:00
69350,16500053091,128571428.57,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
73559,16500053091,110611111.30,29,2024,2024-07-21T13:29:04+00:00,2024-07-21T13:29:04+00:00
77825,16500053091,110611111.30,30,2024,2024-07-26T16:29:22+00:00,2024-07-26T16:29:22+00:00
82049,16500053091,99375000.38,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:19+00:00
86352,16500053091,155828158.67,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
99308,16500053091,91999999.30,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
107843,16500053091,25000000.00,44,2024,2024-11-03T16:46:06+00:00,2024-11-03T16:46:06+00:00
112078,16500053091,91249999.62,47,2024,2024-11-20T11:40:19+00:00,2024-11-20T11:40:19+00:00
120536,16500053091,39666666.00,51,2024,2024-12-18T12:34:48+00:00,2024-12-18T12:34:48+00:00
124742,16500053091,92090908.73,1,2025,2025-01-01T20:12:34+00:00,2025-01-01T20:12:34+00:00
128935,16500053091,84333333.33,3,2025,2025-01-15T21:07:32+00:00,2025-01-15T21:07:32+00:00
133210,16500053091,84333333.33,6,2025,2025-02-04T20:23:58+00:00,2025-02-04T20:23:58+00:00
137621,16500053091,47166665.83,10,2025,2025-03-03T17:25:00+00:00,2025-03-03T17:25:00+00:00
142156,16500053091,64600000.00,11,2025,2025-03-12T11:04:10+00:00,2025-03-12T11:04:10+00:00
146679,16500053091,61785713.86,13,2025,2025-03-26T16:29:23+00:00,2025-03-26T16:29:23+00:00
151178,16500053091,72736362.73,15,2025,2025-04-09T13:37:24+00:00,2025-04-09T13:37:24+00:00
164639,16500053091,85000000.00,21,2025,2025-05-21T19:50:04+00:00,2025-05-21T19:50:04+00:00
