id,item_id,price,week,year,date_created,date_updated
67,11503100012,141761.86,11,2024,2024-03-17T13:13:27+00:00,2024-03-17T14:18:30+00:00
5269,11503100012,184806.14,13,2024,2024-03-25T15:23:32+00:00,2024-03-27T11:13:04+00:00
9739,11503100012,184806.14,14,2024,2024-04-03T10:44:45+00:00,2024-04-03T10:44:45+00:00
13861,11503100012,176377.55,15,2024,2024-04-10T12:44:27+00:00,2024-04-10T12:44:27+00:00
18070,11503100012,176377.55,16,2024,2024-04-17T11:27:48+00:00,2024-04-17T11:27:48+00:00
22275,11503100012,206305.49,17,2024,2024-04-24T19:28:18+00:00,2024-04-24T19:28:18+00:00
26450,11503100012,206305.49,18,2024,2024-05-01T10:42:11+00:00,2024-05-01T10:42:11+00:00
30623,11503100012,137955.09,19,2024,2024-05-08T18:03:32+00:00,2024-05-08T18:03:32+00:00
34763,11503100012,137955.09,20,2024,2024-05-15T18:20:13+00:00,2024-05-15T18:20:13+00:00
38907,11503100012,90772.15,21,2024,2024-05-22T14:12:06+00:00,2024-05-22T14:12:06+00:00
43063,11503100012,90772.15,22,2024,2024-05-30T22:16:17+00:00,2024-05-30T22:16:17+00:00
47209,11503100012,149790.77,23,2024,2024-06-06T20:46:30+00:00,2024-06-06T20:46:30+00:00
51377,11503100012,149790.77,24,2024,2024-06-14T10:59:11+00:00,2024-06-14T10:59:11+00:00
55548,11503100012,155007.01,25,2024,2024-06-19T19:42:48+00:00,2024-06-19T19:42:48+00:00
59705,11503100012,155007.01,26,2024,2024-06-26T13:24:54+00:00,2024-06-26T13:24:54+00:00
63873,11503100012,249055.56,27,2024,2024-07-05T19:30:18+00:00,2024-07-05T19:30:18+00:00
68051,11503100012,249055.56,28,2024,2024-07-11T08:55:59+00:00,2024-07-11T08:55:59+00:00
72235,11503100012,165832.21,29,2024,2024-07-21T13:28:12+00:00,2024-07-21T13:28:12+00:00
76501,11503100012,165832.21,30,2024,2024-07-26T16:28:30+00:00,2024-07-26T16:28:30+00:00
80756,11503100012,203596.68,32,2024,2024-08-07T20:18:44+00:00,2024-08-09T14:31:30+00:00
85050,11503100012,89667.29,35,2024,2024-08-30T14:15:38+00:00,2024-08-30T14:15:38+00:00
89338,11503100012,131114.31,37,2024,2024-09-11T14:22:19+00:00,2024-09-11T14:22:19+00:00
93657,11503100012,131114.31,38,2024,2024-09-18T15:00:28+00:00,2024-09-18T15:00:28+00:00
97989,11503100012,126324.73,39,2024,2024-09-25T12:11:46+00:00,2024-09-25T12:11:46+00:00
102274,11503100012,167725.55,41,2024,2024-10-11T17:06:04+00:00,2024-10-11T17:06:04+00:00
106509,11503100012,174286.76,44,2024,2024-11-03T16:44:47+00:00,2024-11-03T16:44:47+00:00
110798,11503100012,98936.93,47,2024,2024-11-20T11:38:57+00:00,2024-11-20T11:38:57+00:00
115005,11503100012,158849.14,50,2024,2024-12-11T16:49:40+00:00,2024-12-11T16:49:40+00:00
119238,11503100012,178192.37,51,2024,2024-12-18T12:33:22+00:00,2024-12-18T12:33:22+00:00
123448,11503100012,58495.61,1,2025,2025-01-01T20:11:09+00:00,2025-01-01T20:11:09+00:00
127629,11503100012,11649.40,3,2025,2025-01-15T21:06:08+00:00,2025-01-15T21:06:08+00:00
131904,11503100012,11649.40,6,2025,2025-02-04T20:21:50+00:00,2025-02-04T20:21:50+00:00
136191,11503100012,190007.68,10,2025,2025-03-03T17:23:30+00:00,2025-03-03T17:23:30+00:00
140733,11503100012,176997.95,11,2025,2025-03-12T11:02:35+00:00,2025-03-12T11:02:35+00:00
145267,11503100012,243768.15,13,2025,2025-03-26T16:27:49+00:00,2025-03-26T16:27:49+00:00
149750,11503100012,221620.55,15,2025,2025-04-09T13:35:13+00:00,2025-04-09T13:35:13+00:00
154293,11503100012,98204.99,17,2025,2025-04-23T12:05:45+00:00,2025-04-23T12:05:45+00:00
158774,11503100012,460604.25,19,2025,2025-05-07T13:04:51+00:00,2025-05-07T13:04:51+00:00
163250,11503100012,257444.62,21,2025,2025-05-21T19:48:28+00:00,2025-05-21T19:48:28+00:00
167766,11503100012,322454.46,23,2025,2025-06-04T11:19:48+00:00,2025-06-04T11:19:48+00:00
172170,11503100012,444470.59,25,2025,2025-06-18T11:55:07+00:00,2025-06-18T11:55:07+00:00
176748,11503100012,426494.92,26,2025,2025-06-25T17:26:41+00:00,2025-06-25T17:26:41+00:00
181200,11503100012,101954.76,28,2025,2025-07-09T13:04:44+00:00,2025-07-09T13:04:44+00:00
185642,11503100012,320440.25,30,2025,2025-07-23T20:39:19+00:00,2025-07-23T20:39:19+00:00
190046,11503100012,320440.25,32,2025,2025-08-06T13:27:32+00:00,2025-08-06T13:27:32+00:00
