id,item_id,price,week,year,date_created,date_updated
2720,51010000000,86.61,11,2024,2024-03-17T14:19:46+00:00,2024-03-17T14:19:46+00:00
7211,51010000000,100.00,13,2024,2024-03-25T15:24:47+00:00,2024-03-27T11:14:11+00:00
11594,51010000000,100.00,14,2024,2024-04-03T10:45:56+00:00,2024-04-03T10:45:56+00:00
15767,51010000000,89.95,15,2024,2024-04-10T12:45:43+00:00,2024-04-10T12:45:43+00:00
19976,51010000000,89.95,16,2024,2024-04-17T11:29:04+00:00,2024-04-17T11:29:04+00:00
24150,51010000000,86.93,17,2024,2024-04-24T19:29:31+00:00,2024-04-24T19:29:31+00:00
28325,51010000000,86.93,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32474,51010000000,90.03,19,2024,2024-05-08T18:04:44+00:00,2024-05-08T18:04:44+00:00
36614,51010000000,90.03,20,2024,2024-05-15T18:21:24+00:00,2024-05-15T18:21:24+00:00
40778,51010000000,90.52,21,2024,2024-05-22T14:13:18+00:00,2024-05-22T14:13:18+00:00
44934,51010000000,90.52,22,2024,2024-05-30T22:17:34+00:00,2024-05-30T22:17:34+00:00
49124,51010000000,85.68,23,2024,2024-06-06T20:47:48+00:00,2024-06-06T20:47:48+00:00
53292,51010000000,85.68,24,2024,2024-06-14T11:00:33+00:00,2024-06-14T11:00:33+00:00
57434,51010000000,75.40,25,2024,2024-06-19T19:44:04+00:00,2024-06-19T19:44:04+00:00
61591,51010000000,75.40,26,2024,2024-06-26T13:26:18+00:00,2024-06-26T13:26:18+00:00
65756,51010000000,72.77,27,2024,2024-07-05T19:31:39+00:00,2024-07-05T19:31:39+00:00
69934,51010000000,72.77,28,2024,2024-07-11T08:57:20+00:00,2024-07-11T08:57:20+00:00
74173,51010000000,69.44,29,2024,2024-07-21T13:29:38+00:00,2024-07-21T13:29:38+00:00
78439,51010000000,69.44,30,2024,2024-07-26T16:29:57+00:00,2024-07-26T16:29:57+00:00
82647,51010000000,92.03,32,2024,2024-08-07T20:20:09+00:00,2024-08-09T14:32:52+00:00
86956,51010000000,84.72,35,2024,2024-08-30T14:17:02+00:00,2024-08-30T14:17:02+00:00
91295,51010000000,88.39,37,2024,2024-09-11T14:23:52+00:00,2024-09-11T14:23:52+00:00
95614,51010000000,88.39,38,2024,2024-09-18T15:01:59+00:00,2024-09-18T15:01:59+00:00
99927,51010000000,92.55,39,2024,2024-09-25T12:13:20+00:00,2024-09-25T12:13:20+00:00
104179,51010000000,95.56,41,2024,2024-10-11T17:09:09+00:00,2024-10-11T17:09:09+00:00
108436,51010000000,96.03,44,2024,2024-11-03T16:46:48+00:00,2024-11-03T16:46:48+00:00
112676,51010000000,107.79,47,2024,2024-11-20T11:41:06+00:00,2024-11-20T11:41:06+00:00
116874,51010000000,99.56,50,2024,2024-12-11T16:51:59+00:00,2024-12-11T16:51:59+00:00
121151,51010000000,91.21,51,2024,2024-12-18T12:35:48+00:00,2024-12-18T12:35:48+00:00
125354,51010000000,90.79,1,2025,2025-01-01T20:13:23+00:00,2025-01-01T20:13:23+00:00
129547,51010000000,100.00,3,2025,2025-01-15T21:08:24+00:00,2025-01-15T21:08:24+00:00
133822,51010000000,100.00,6,2025,2025-02-04T20:25:05+00:00,2025-02-04T20:25:05+00:00
138237,51010000000,96.71,10,2025,2025-03-03T17:25:50+00:00,2025-03-03T17:25:50+00:00
142774,51010000000,100.89,11,2025,2025-03-12T11:05:01+00:00,2025-03-12T11:05:01+00:00
147282,51010000000,96.58,13,2025,2025-03-26T16:30:12+00:00,2025-03-26T16:30:12+00:00
151803,51010000000,87.07,15,2025,2025-04-09T13:38:36+00:00,2025-04-09T13:38:36+00:00
156326,51010000000,86.00,17,2025,2025-04-23T12:08:05+00:00,2025-04-23T12:08:05+00:00
160783,51010000000,75.14,19,2025,2025-05-07T13:07:11+00:00,2025-05-07T13:07:11+00:00
165266,51010000000,71.90,21,2025,2025-05-21T19:50:54+00:00,2025-05-21T19:50:54+00:00
