id,item_id,price,week,year,date_created,date_updated
6316,16500021021,500000.00,13,2024,2024-03-25T15:24:05+00:00,2024-03-27T11:13:35+00:00
10772,16500021021,500000.00,14,2024,2024-04-03T10:45:18+00:00,2024-04-03T10:45:18+00:00
14925,16500021021,935000.00,15,2024,2024-04-10T12:45:02+00:00,2024-04-10T12:45:02+00:00
19134,16500021021,935000.00,16,2024,2024-04-17T11:28:24+00:00,2024-04-17T11:28:24+00:00
23310,16500021021,10000.00,17,2024,2024-04-24T19:28:51+00:00,2024-04-24T19:28:51+00:00
27485,16500021021,10000.00,18,2024,2024-05-01T10:42:44+00:00,2024-05-01T10:42:44+00:00
39957,16500021021,26363.64,21,2024,2024-05-22T14:12:40+00:00,2024-05-22T14:12:40+00:00
44113,16500021021,26363.64,22,2024,2024-05-30T22:16:53+00:00,2024-05-30T22:16:53+00:00
81835,16500021021,2127200.00,32,2024,2024-08-07T20:19:25+00:00,2024-08-09T14:32:09+00:00
86139,16500021021,2212000.00,35,2024,2024-08-30T14:16:19+00:00,2024-08-30T14:16:19+00:00
99105,16500021021,1666666.67,39,2024,2024-09-25T12:12:34+00:00,2024-09-25T12:12:34+00:00
116092,16500021021,2212000.00,50,2024,2024-12-11T16:50:47+00:00,2024-12-11T16:50:47+00:00
120356,16500021021,2269000.00,51,2024,2024-12-18T12:34:34+00:00,2024-12-18T12:34:34+00:00
128743,16500021021,1056111.00,3,2025,2025-01-15T21:07:18+00:00,2025-01-15T21:07:18+00:00
133018,16500021021,1056111.00,6,2025,2025-02-04T20:23:38+00:00,2025-02-04T20:23:38+00:00
137404,16500021021,100.00,10,2025,2025-03-03T17:24:44+00:00,2025-03-03T17:24:44+00:00
141931,16500021021,500050.00,11,2025,2025-03-12T11:03:53+00:00,2025-03-12T11:03:53+00:00
146465,16500021021,77033.15,13,2025,2025-03-26T16:29:08+00:00,2025-03-26T16:29:08+00:00
150962,16500021021,194.26,15,2025,2025-04-09T13:37:03+00:00,2025-04-09T13:37:03+00:00
155488,16500021021,194.88,17,2025,2025-04-23T12:06:57+00:00,2025-04-23T12:06:57+00:00
159953,16500021021,21.62,19,2025,2025-05-07T13:06:08+00:00,2025-05-07T13:06:08+00:00
164427,16500021021,8896.22,21,2025,2025-05-21T19:49:47+00:00,2025-05-21T19:49:47+00:00
164428,16500021021,19090.91,23,2025,2025-06-04T11:21:13+00:00,2025-06-04T11:21:13+00:00
