id,item_id,price,week,year,date_created,date_updated
2109,64503000012,3931730.38,11,2024,2024-03-17T14:19:19+00:00,2024-03-17T14:19:19+00:00
7947,64503000012,2975362.31,13,2024,2024-03-25T15:25:30+00:00,2024-03-27T11:14:49+00:00
12318,64503000012,2975362.31,14,2024,2024-04-03T10:46:40+00:00,2024-04-03T10:46:40+00:00
16532,64503000012,911826.56,15,2024,2024-04-10T12:46:32+00:00,2024-04-10T12:46:32+00:00
20741,64503000012,911826.56,16,2024,2024-04-17T11:29:54+00:00,2024-04-17T11:29:54+00:00
24911,64503000012,1370308.29,17,2024,2024-04-24T19:30:18+00:00,2024-04-24T19:30:18+00:00
29086,64503000012,1370308.29,18,2024,2024-05-01T10:44:08+00:00,2024-05-01T10:44:08+00:00
33223,64503000012,624614.44,19,2024,2024-05-08T18:05:28+00:00,2024-05-08T18:05:28+00:00
37363,64503000012,624614.44,20,2024,2024-05-15T18:22:08+00:00,2024-05-15T18:22:08+00:00
41543,64503000012,14820.26,21,2024,2024-05-22T14:14:04+00:00,2024-05-22T14:14:04+00:00
45699,64503000012,14820.26,22,2024,2024-05-30T22:18:22+00:00,2024-05-30T22:18:22+00:00
49872,64503000012,5959.00,23,2024,2024-06-06T20:48:35+00:00,2024-06-06T20:48:35+00:00
54040,64503000012,5959.00,24,2024,2024-06-14T11:01:26+00:00,2024-06-14T11:01:26+00:00
58204,64503000012,3542298.73,25,2024,2024-06-19T19:44:51+00:00,2024-06-19T19:44:51+00:00
62361,64503000012,3542298.73,26,2024,2024-06-26T13:27:09+00:00,2024-06-26T13:27:09+00:00
66532,64503000012,8060.57,27,2024,2024-07-05T19:32:29+00:00,2024-07-05T19:32:29+00:00
70710,64503000012,8060.57,28,2024,2024-07-11T08:58:10+00:00,2024-07-11T08:58:10+00:00
74947,64503000012,15630.92,29,2024,2024-07-21T13:30:29+00:00,2024-07-21T13:30:29+00:00
79213,64503000012,15630.92,30,2024,2024-07-26T16:30:50+00:00,2024-07-26T16:30:50+00:00
83431,64503000012,737931.39,32,2024,2024-08-07T20:21:01+00:00,2024-08-09T14:33:44+00:00
87742,64503000012,1603333.03,35,2024,2024-08-30T14:17:55+00:00,2024-08-30T14:17:55+00:00
92080,64503000012,2992686.42,37,2024,2024-09-11T14:24:45+00:00,2024-09-11T14:24:45+00:00
96399,64503000012,2992686.42,38,2024,2024-09-18T15:02:52+00:00,2024-09-18T15:02:52+00:00
100697,64503000012,635312.08,39,2024,2024-09-25T12:14:15+00:00,2024-09-25T12:14:15+00:00
104952,64503000012,500168.00,41,2024,2024-10-11T17:10:42+00:00,2024-10-11T17:10:42+00:00
109231,64503000012,274515.00,44,2024,2024-11-03T16:48:00+00:00,2024-11-03T16:48:00+00:00
113453,64503000012,170672.00,47,2024,2024-11-20T11:42:18+00:00,2024-11-20T11:42:18+00:00
117650,64503000012,737361.01,50,2024,2024-12-11T16:53:10+00:00,2024-12-11T16:53:10+00:00
121916,64503000012,339362.13,51,2024,2024-12-18T12:36:59+00:00,2024-12-18T12:36:59+00:00
126079,64503000012,576681.37,1,2025,2025-01-01T20:14:29+00:00,2025-01-01T20:14:29+00:00
130336,64503000012,259.66,3,2025,2025-01-15T21:09:46+00:00,2025-01-15T21:09:46+00:00
134611,64503000012,259.66,6,2025,2025-02-04T20:27:45+00:00,2025-02-04T20:27:45+00:00
139071,64503000012,92075.65,10,2025,2025-03-03T17:27:08+00:00,2025-03-03T17:27:08+00:00
143592,64503000012,36363.64,11,2025,2025-03-12T11:06:22+00:00,2025-03-12T11:06:22+00:00
148081,64503000012,500.40,13,2025,2025-03-26T16:31:26+00:00,2025-03-26T16:31:26+00:00
152609,64503000012,708342.32,15,2025,2025-04-09T13:40:15+00:00,2025-04-09T13:40:15+00:00
157109,64503000012,815026.60,17,2025,2025-04-23T12:09:15+00:00,2025-04-23T12:09:15+00:00
161580,64503000012,95976.15,19,2025,2025-05-07T13:08:23+00:00,2025-05-07T13:08:23+00:00
166094,64503000012,18780.50,21,2025,2025-05-21T19:52:11+00:00,2025-05-21T19:52:11+00:00
166095,64503000012,1682514.19,23,2025,2025-06-04T11:23:35+00:00,2025-06-04T11:23:35+00:00
166096,64503000012,1124242.27,25,2025,2025-06-18T11:58:46+00:00,2025-06-18T11:58:46+00:00
166097,64503000012,113648.23,26,2025,2025-06-25T17:30:13+00:00,2025-06-25T17:30:13+00:00
166098,64503000012,2107850.56,28,2025,2025-07-09T13:12:13+00:00,2025-07-09T13:12:13+00:00
166099,64503000012,755.62,30,2025,2025-07-23T20:42:52+00:00,2025-07-23T20:42:52+00:00
166100,64503000012,755.62,32,2025,2025-08-06T13:31:58+00:00,2025-08-06T13:31:58+00:00
