id,item_id,price,week,year,date_created,date_updated
3517,11002510029,219427326.33,11,2024,2024-03-17T14:20:31+00:00,2024-03-17T14:20:31+00:00
4635,11002510029,308428571.14,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9107,11002510029,308428571.14,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
38274,11002510029,475000000.00,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42430,11002510029,475000000.00,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
54921,11002510029,362500000.00,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59078,11002510029,362500000.00,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63242,11002510029,321250000.00,27,2024,2024-07-05T19:30:04+00:00,2024-07-05T19:30:04+00:00
67420,11002510029,321250000.00,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71596,11002510029,330571428.57,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75862,11002510029,330571428.57,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80123,11002510029,339285714.29,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84411,11002510029,221957070.50,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88696,11002510029,49856901.67,37,2024,2024-09-11T14:22:02+00:00,2024-09-11T14:22:02+00:00
93015,11002510029,49856901.67,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97341,11002510029,216823050.00,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101629,11002510029,158529220.00,41,2024,2024-10-11T17:05:32+00:00,2024-10-11T17:05:32+00:00
105875,11002510029,185470588.24,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110156,11002510029,185714284.57,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
118590,11002510029,258000000.00,51,2024,2024-12-18T12:32:53+00:00,2024-12-18T12:32:53+00:00
122800,11002510029,125454545.45,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126984,11002510029,127368421.05,3,2025,2025-01-15T21:05:37+00:00,2025-01-15T21:05:37+00:00
131259,11002510029,127368421.05,6,2025,2025-02-04T20:20:57+00:00,2025-02-04T20:20:57+00:00
135537,11002510029,304437500.00,10,2025,2025-03-03T17:22:59+00:00,2025-03-03T17:22:59+00:00
149046,11002510029,470000000.00,15,2025,2025-04-09T13:34:08+00:00,2025-04-09T13:34:08+00:00
153597,11002510029,313500249.75,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158059,11002510029,324805740.25,19,2025,2025-05-07T13:04:15+00:00,2025-05-07T13:04:15+00:00
162541,11002510029,356222713.06,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
162542,11002510029,362857142.79,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
162543,11002510029,393724974.00,25,2025,2025-06-18T11:54:16+00:00,2025-06-18T11:54:16+00:00
162544,11002510029,370890890.27,26,2025,2025-06-25T17:26:05+00:00,2025-06-25T17:26:05+00:00
162545,11002510029,2292200.00,30,2025,2025-07-23T20:38:43+00:00,2025-07-23T20:38:43+00:00
