id,item_id,price,week,year,date_created,date_updated
2941,61717010004,1577764.24,11,2024,2024-03-17T14:19:57+00:00,2024-03-17T14:19:57+00:00
7768,61717010004,2578861.20,13,2024,2024-03-25T15:25:19+00:00,2024-03-27T11:14:39+00:00
12140,61717010004,2578861.20,14,2024,2024-04-03T10:46:28+00:00,2024-04-03T10:46:28+00:00
16349,61717010004,3261751.84,15,2024,2024-04-10T12:46:20+00:00,2024-04-10T12:46:20+00:00
20558,61717010004,3261751.84,16,2024,2024-04-17T11:29:41+00:00,2024-04-17T11:29:41+00:00
24733,61717010004,1707583.60,17,2024,2024-04-24T19:30:07+00:00,2024-04-24T19:30:07+00:00
28908,61717010004,1707583.60,18,2024,2024-05-01T10:43:56+00:00,2024-05-01T10:43:56+00:00
33035,61717010004,1684201.82,19,2024,2024-05-08T18:05:16+00:00,2024-05-08T18:05:16+00:00
37175,61717010004,1684201.82,20,2024,2024-05-15T18:21:56+00:00,2024-05-15T18:21:56+00:00
41348,61717010004,1330034.92,21,2024,2024-05-22T14:13:51+00:00,2024-05-22T14:13:51+00:00
45504,61717010004,1330034.92,22,2024,2024-05-30T22:18:09+00:00,2024-05-30T22:18:09+00:00
49683,61717010004,1019148.27,23,2024,2024-06-06T20:48:23+00:00,2024-06-06T20:48:23+00:00
53851,61717010004,1019148.27,24,2024,2024-06-14T11:01:12+00:00,2024-06-14T11:01:12+00:00
58012,61717010004,875294.48,25,2024,2024-06-19T19:44:38+00:00,2024-06-19T19:44:38+00:00
62169,61717010004,875294.48,26,2024,2024-06-26T13:26:56+00:00,2024-06-26T13:26:56+00:00
66331,61717010004,1216593.92,27,2024,2024-07-05T19:32:16+00:00,2024-07-05T19:32:16+00:00
70509,61717010004,1216593.92,28,2024,2024-07-11T08:57:56+00:00,2024-07-11T08:57:56+00:00
74739,61717010004,1342096.68,29,2024,2024-07-21T13:30:14+00:00,2024-07-21T13:30:14+00:00
79005,61717010004,1342096.68,30,2024,2024-07-26T16:30:33+00:00,2024-07-26T16:30:33+00:00
83221,61717010004,755470.45,32,2024,2024-08-07T20:20:46+00:00,2024-08-09T14:33:29+00:00
87538,61717010004,719347.03,35,2024,2024-08-30T14:17:40+00:00,2024-08-30T14:17:40+00:00
91871,61717010004,1539778.60,37,2024,2024-09-11T14:24:30+00:00,2024-09-11T14:24:30+00:00
96190,61717010004,1539778.60,38,2024,2024-09-18T15:02:37+00:00,2024-09-18T15:02:37+00:00
100497,61717010004,1253765.10,39,2024,2024-09-25T12:14:00+00:00,2024-09-25T12:14:00+00:00
104759,61717010004,1303455.57,41,2024,2024-10-11T17:10:19+00:00,2024-10-11T17:10:19+00:00
109025,61717010004,1101397.73,44,2024,2024-11-03T16:47:40+00:00,2024-11-03T16:47:40+00:00
113250,61717010004,585471.01,47,2024,2024-11-20T11:41:58+00:00,2024-11-20T11:41:58+00:00
117456,61717010004,680665.53,50,2024,2024-12-11T16:52:52+00:00,2024-12-11T16:52:52+00:00
121719,61717010004,1473243.53,51,2024,2024-12-18T12:36:40+00:00,2024-12-18T12:36:40+00:00
125885,61717010004,1090045.35,1,2025,2025-01-01T20:14:10+00:00,2025-01-01T20:14:10+00:00
130123,61717010004,885662.52,3,2025,2025-01-15T21:09:23+00:00,2025-01-15T21:09:23+00:00
134398,61717010004,885662.52,6,2025,2025-02-04T20:26:52+00:00,2025-02-04T20:26:52+00:00
138847,61717010004,993672.53,10,2025,2025-03-03T17:26:46+00:00,2025-03-03T17:26:46+00:00
143361,61717010004,1526291.00,11,2025,2025-03-12T11:05:57+00:00,2025-03-12T11:05:57+00:00
147862,61717010004,2104779.37,13,2025,2025-03-26T16:31:05+00:00,2025-03-26T16:31:05+00:00
152387,61717010004,2108610.95,15,2025,2025-04-09T13:39:42+00:00,2025-04-09T13:39:42+00:00
156890,61717010004,1630000.45,17,2025,2025-04-23T12:08:54+00:00,2025-04-23T12:08:54+00:00
161362,61717010004,1433014.80,19,2025,2025-05-07T13:08:03+00:00,2025-05-07T13:08:03+00:00
165875,61717010004,949341.69,21,2025,2025-05-21T19:51:50+00:00,2025-05-21T19:51:50+00:00
170303,61717010004,1122965.02,23,2025,2025-06-04T11:23:14+00:00,2025-06-04T11:23:14+00:00
174798,61717010004,1863459.66,25,2025,2025-06-18T11:58:24+00:00,2025-06-18T11:58:24+00:00
179314,61717010004,1795653.55,26,2025,2025-06-25T17:29:52+00:00,2025-06-25T17:29:52+00:00
183771,61717010004,1320021.19,28,2025,2025-07-09T13:11:33+00:00,2025-07-09T13:11:33+00:00
188202,61717010004,997292.36,30,2025,2025-07-23T20:42:27+00:00,2025-07-23T20:42:27+00:00
192606,61717010004,997292.36,32,2025,2025-08-06T13:31:36+00:00,2025-08-06T13:31:36+00:00
192607,61717010004,2726722.59,36,2025,2025-09-02T09:20:58+00:00,2025-09-02T09:20:58+00:00
192608,61717010004,6494724.50,37,2025,2025-09-10T22:00:46+00:00,2025-09-10T22:00:46+00:00
