id,item_id,price,week,year,date_created,date_updated
1945,27000000007,249351851.67,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
6703,27000000007,257701754.39,13,2024,2024-03-25T15:24:21+00:00,2024-03-25T15:24:21+00:00
15264,27000000007,205435434.48,15,2024,2024-04-10T12:45:17+00:00,2024-04-10T12:45:17+00:00
19473,27000000007,205435434.48,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23635,27000000007,133491227.58,17,2024,2024-04-24T19:29:05+00:00,2024-04-24T19:29:05+00:00
27810,27000000007,133491227.58,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31955,27000000007,173565790.24,19,2024,2024-05-08T18:04:19+00:00,2024-05-08T18:04:19+00:00
36095,27000000007,173565790.24,20,2024,2024-05-15T18:20:59+00:00,2024-05-15T18:20:59+00:00
40262,27000000007,198750000.00,21,2024,2024-05-22T14:12:53+00:00,2024-05-22T14:12:53+00:00
44418,27000000007,198750000.00,22,2024,2024-05-30T22:17:07+00:00,2024-05-30T22:17:07+00:00
48611,27000000007,203103448.28,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52779,27000000007,203103448.28,24,2024,2024-06-14T11:00:05+00:00,2024-06-14T11:00:05+00:00
56917,27000000007,184278546.26,25,2024,2024-06-19T19:43:37+00:00,2024-06-19T19:43:37+00:00
61074,27000000007,184278546.26,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65263,27000000007,292794591.44,27,2024,2024-07-05T19:31:13+00:00,2024-07-05T19:31:13+00:00
69441,27000000007,292794591.44,28,2024,2024-07-11T08:56:53+00:00,2024-07-11T08:56:53+00:00
73653,27000000007,268247367.63,29,2024,2024-07-21T13:29:09+00:00,2024-07-21T13:29:09+00:00
77919,27000000007,268247367.63,30,2024,2024-07-26T16:29:27+00:00,2024-07-26T16:29:27+00:00
82154,27000000007,223619514.29,32,2024,2024-08-07T20:19:41+00:00,2024-08-09T14:32:24+00:00
86446,27000000007,171195876.09,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90788,27000000007,195557971.01,37,2024,2024-09-11T14:23:24+00:00,2024-09-11T14:23:24+00:00
95107,27000000007,195557971.01,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99414,27000000007,212539999.66,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103660,27000000007,189071427.86,41,2024,2024-10-11T17:08:10+00:00,2024-10-11T17:08:10+00:00
107946,27000000007,185050846.78,44,2024,2024-11-03T16:46:13+00:00,2024-11-03T16:46:13+00:00
112174,27000000007,211860605.06,47,2024,2024-11-20T11:40:27+00:00,2024-11-20T11:40:27+00:00
116364,27000000007,272005472.02,50,2024,2024-12-11T16:51:07+00:00,2024-12-11T16:51:07+00:00
120640,27000000007,250392780.00,51,2024,2024-12-18T12:35:05+00:00,2024-12-18T12:35:05+00:00
124846,27000000007,196288135.59,1,2025,2025-01-01T20:12:43+00:00,2025-01-01T20:12:43+00:00
129033,27000000007,203081081.08,3,2025,2025-01-15T21:07:40+00:00,2025-01-15T21:07:40+00:00
133308,27000000007,203081081.08,6,2025,2025-02-04T20:24:09+00:00,2025-02-04T20:24:09+00:00
137731,27000000007,126409677.42,10,2025,2025-03-03T17:25:09+00:00,2025-03-03T17:25:09+00:00
142262,27000000007,179370055.91,11,2025,2025-03-12T11:04:19+00:00,2025-03-12T11:04:19+00:00
146783,27000000007,144506023.76,13,2025,2025-03-26T16:29:31+00:00,2025-03-26T16:29:31+00:00
151289,27000000007,133454545.23,15,2025,2025-04-09T13:37:35+00:00,2025-04-09T13:37:35+00:00
155811,27000000007,127096773.87,17,2025,2025-04-23T12:07:23+00:00,2025-04-23T12:07:23+00:00
160279,27000000007,108631576.34,19,2025,2025-05-07T13:06:31+00:00,2025-05-07T13:06:31+00:00
164757,27000000007,97624998.07,21,2025,2025-05-21T19:50:13+00:00,2025-05-21T19:50:13+00:00
164758,27000000007,89428571.00,23,2025,2025-06-04T11:21:38+00:00,2025-06-04T11:21:38+00:00
164759,27000000007,76058533.69,25,2025,2025-06-18T11:56:53+00:00,2025-06-18T11:56:53+00:00
164760,27000000007,91503951.36,26,2025,2025-06-25T17:28:26+00:00,2025-06-25T17:28:26+00:00
