id,item_id,price,week,year,date_created,date_updated
236,11304600008,10009.55,11,2024,2024-03-17T14:18:32+00:00,2024-03-17T14:18:32+00:00
5094,11304600008,16287.68,13,2024,2024-03-25T15:23:29+00:00,2024-03-27T11:13:00+00:00
9562,11304600008,16287.68,14,2024,2024-04-03T10:44:41+00:00,2024-04-03T10:44:41+00:00
13683,11304600008,36761.93,15,2024,2024-04-10T12:44:23+00:00,2024-04-10T12:44:23+00:00
17892,11304600008,36761.93,16,2024,2024-04-17T11:27:44+00:00,2024-04-17T11:27:44+00:00
22101,11304600008,24481.50,17,2024,2024-04-24T19:28:13+00:00,2024-04-24T19:28:13+00:00
26276,11304600008,24481.50,18,2024,2024-05-01T10:42:07+00:00,2024-05-01T10:42:07+00:00
30446,11304600008,38732.01,19,2024,2024-05-08T18:03:28+00:00,2024-05-08T18:03:28+00:00
34586,11304600008,38732.01,20,2024,2024-05-15T18:20:09+00:00,2024-05-15T18:20:09+00:00
38732,11304600008,42349.14,21,2024,2024-05-22T14:12:01+00:00,2024-05-22T14:12:01+00:00
42888,11304600008,42349.14,22,2024,2024-05-30T22:16:13+00:00,2024-05-30T22:16:13+00:00
47033,11304600008,51174.99,23,2024,2024-06-06T20:46:26+00:00,2024-06-06T20:46:26+00:00
51201,11304600008,51174.99,24,2024,2024-06-14T10:59:06+00:00,2024-06-14T10:59:06+00:00
55375,11304600008,40640.78,25,2024,2024-06-19T19:42:43+00:00,2024-06-19T19:42:43+00:00
59532,11304600008,40640.78,26,2024,2024-06-26T13:24:49+00:00,2024-06-26T13:24:49+00:00
63700,11304600008,12571.01,27,2024,2024-07-05T19:30:14+00:00,2024-07-05T19:30:14+00:00
67878,11304600008,12571.01,28,2024,2024-07-11T08:55:55+00:00,2024-07-11T08:55:55+00:00
72060,11304600008,11531.02,29,2024,2024-07-21T13:28:08+00:00,2024-07-21T13:28:08+00:00
76326,11304600008,11531.02,30,2024,2024-07-26T16:28:25+00:00,2024-07-26T16:28:25+00:00
80581,11304600008,15064.24,32,2024,2024-08-07T20:18:39+00:00,2024-08-09T14:31:25+00:00
84872,11304600008,18166.73,35,2024,2024-08-30T14:15:33+00:00,2024-08-30T14:15:33+00:00
89161,11304600008,13013.68,37,2024,2024-09-11T14:22:14+00:00,2024-09-11T14:22:14+00:00
93480,11304600008,13013.68,38,2024,2024-09-18T15:00:23+00:00,2024-09-18T15:00:23+00:00
97808,11304600008,19764.32,39,2024,2024-09-25T12:11:38+00:00,2024-09-25T12:11:38+00:00
102097,11304600008,24677.11,41,2024,2024-10-11T17:05:55+00:00,2024-10-11T17:05:55+00:00
106334,11304600008,41786.51,44,2024,2024-11-03T16:44:39+00:00,2024-11-03T16:44:39+00:00
110623,11304600008,25368.72,47,2024,2024-11-20T11:38:38+00:00,2024-11-20T11:38:38+00:00
114828,11304600008,23169.12,50,2024,2024-12-11T16:49:31+00:00,2024-12-11T16:49:31+00:00
119060,11304600008,44622.46,51,2024,2024-12-18T12:33:13+00:00,2024-12-18T12:33:13+00:00
123268,11304600008,147241.65,1,2025,2025-01-01T20:11:00+00:00,2025-01-01T20:11:00+00:00
127447,11304600008,303270.73,3,2025,2025-01-15T21:05:58+00:00,2025-01-15T21:05:58+00:00
131722,11304600008,303270.73,6,2025,2025-02-04T20:21:35+00:00,2025-02-04T20:21:35+00:00
136010,11304600008,75164.00,10,2025,2025-03-03T17:23:20+00:00,2025-03-03T17:23:20+00:00
140536,11304600008,39525.34,11,2025,2025-03-12T11:02:24+00:00,2025-03-12T11:02:24+00:00
145061,11304600008,17840.81,13,2025,2025-03-26T16:27:39+00:00,2025-03-26T16:27:39+00:00
149544,11304600008,9438.10,15,2025,2025-04-09T13:34:52+00:00,2025-04-09T13:34:52+00:00
154092,11304600008,26450.63,17,2025,2025-04-23T12:05:35+00:00,2025-04-23T12:05:35+00:00
158567,11304600008,36283.49,19,2025,2025-05-07T13:04:40+00:00,2025-05-07T13:04:40+00:00
163045,11304600008,59229.22,21,2025,2025-05-21T19:48:18+00:00,2025-05-21T19:48:18+00:00
163046,11304600008,61963.32,23,2025,2025-06-04T11:19:37+00:00,2025-06-04T11:19:37+00:00
163047,11304600008,53094.53,25,2025,2025-06-18T11:54:55+00:00,2025-06-18T11:54:55+00:00
