id,item_id,price,week,year,date_created,date_updated
6610,16500055021,469125.00,13,2024,2024-03-25T15:24:16+00:00,2024-03-25T15:24:16+00:00
15169,16500055021,10000.00,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19378,16500055021,10000.00,16,2024,2024-04-17T11:28:34+00:00,2024-04-17T11:28:34+00:00
40178,16500055021,1112.00,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44334,16500055021,1112.00,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
48527,16500055021,834.25,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52695,16500055021,834.25,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
73570,16500055021,1.00,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77836,16500055021,1.00,30,2024,2024-07-26T16:29:23+00:00,2024-07-26T16:29:23+00:00
103578,16500055021,100000.00,41,2024,2024-10-11T17:08:01+00:00,2024-10-11T17:08:01+00:00
112088,16500055021,75000.50,47,2024,2024-11-20T11:40:20+00:00,2024-11-20T11:40:20+00:00
137631,16500055021,15555.00,10,2025,2025-03-03T17:25:01+00:00,2025-03-03T17:25:01+00:00
155704,16500055021,21.36,17,2025,2025-04-23T12:07:15+00:00,2025-04-23T12:07:15+00:00
164651,16500055021,909999.10,21,2025,2025-05-21T19:50:05+00:00,2025-05-21T19:50:05+00:00
164652,16500055021,2212000.00,37,2025,2025-09-10T21:58:26+00:00,2025-09-10T21:58:26+00:00
