id,item_id,price,week,year,date_created,date_updated
461,41900000104,1033767.23,11,2024,2024-03-17T14:18:35+00:00,2024-03-17T14:18:35+00:00
7048,41900000104,1090590.11,13,2024,2024-03-25T15:24:38+00:00,2024-03-27T11:14:03+00:00
11430,41900000104,1090590.11,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
15606,41900000104,533651.46,15,2024,2024-04-10T12:45:35+00:00,2024-04-10T12:45:35+00:00
19815,41900000104,533651.46,16,2024,2024-04-17T11:28:56+00:00,2024-04-17T11:28:56+00:00
23988,41900000104,102799.61,17,2024,2024-04-24T19:29:23+00:00,2024-04-24T19:29:23+00:00
28163,41900000104,102799.61,18,2024,2024-05-01T10:43:13+00:00,2024-05-01T10:43:13+00:00
32310,41900000104,1852.40,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36450,41900000104,1852.40,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40614,41900000104,2644.15,21,2024,2024-05-22T14:13:10+00:00,2024-05-22T14:13:10+00:00
44770,41900000104,2644.15,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48959,41900000104,98883.41,23,2024,2024-06-06T20:47:39+00:00,2024-06-06T20:47:39+00:00
53127,41900000104,98883.41,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57269,41900000104,303824.60,25,2024,2024-06-19T19:43:55+00:00,2024-06-19T19:43:55+00:00
61426,41900000104,303824.60,26,2024,2024-06-26T13:26:07+00:00,2024-06-26T13:26:07+00:00
65591,41900000104,853871.47,27,2024,2024-07-05T19:31:30+00:00,2024-07-05T19:31:30+00:00
69769,41900000104,853871.47,28,2024,2024-07-11T08:57:11+00:00,2024-07-11T08:57:11+00:00
74008,41900000104,850806.88,29,2024,2024-07-21T13:29:28+00:00,2024-07-21T13:29:28+00:00
78274,41900000104,850806.88,30,2024,2024-07-26T16:29:47+00:00,2024-07-26T16:29:47+00:00
82484,41900000104,1614678.12,32,2024,2024-08-07T20:20:00+00:00,2024-08-09T14:32:41+00:00
86792,41900000104,200845.39,35,2024,2024-08-30T14:16:53+00:00,2024-08-30T14:16:53+00:00
91130,41900000104,48448.67,37,2024,2024-09-11T14:23:43+00:00,2024-09-11T14:23:43+00:00
95449,41900000104,48448.67,38,2024,2024-09-18T15:01:49+00:00,2024-09-18T15:01:49+00:00
99762,41900000104,140939.25,39,2024,2024-09-25T12:13:10+00:00,2024-09-25T12:13:10+00:00
104014,41900000104,45960.48,41,2024,2024-10-11T17:08:50+00:00,2024-10-11T17:08:50+00:00
108271,41900000104,1234.60,44,2024,2024-11-03T16:46:36+00:00,2024-11-03T16:46:36+00:00
112510,41900000104,27560.85,47,2024,2024-11-20T11:40:52+00:00,2024-11-20T11:40:52+00:00
116709,41900000104,105494.98,50,2024,2024-12-11T16:51:38+00:00,2024-12-11T16:51:38+00:00
120983,41900000104,23985.48,51,2024,2024-12-18T12:35:33+00:00,2024-12-18T12:35:33+00:00
125184,41900000104,20731.67,1,2025,2025-01-01T20:13:09+00:00,2025-01-01T20:13:09+00:00
129380,41900000104,9017.56,3,2025,2025-01-15T21:08:09+00:00,2025-01-15T21:08:09+00:00
133655,41900000104,9017.56,6,2025,2025-02-04T20:24:46+00:00,2025-02-04T20:24:46+00:00
138071,41900000104,7158.30,10,2025,2025-03-03T17:25:36+00:00,2025-03-03T17:25:36+00:00
142605,41900000104,13113.73,11,2025,2025-03-12T11:04:46+00:00,2025-03-12T11:04:46+00:00
147113,41900000104,39290.36,13,2025,2025-03-26T16:29:57+00:00,2025-03-26T16:29:57+00:00
151634,41900000104,44972.18,15,2025,2025-04-09T13:38:14+00:00,2025-04-09T13:38:14+00:00
156159,41900000104,40777.21,17,2025,2025-04-23T12:07:51+00:00,2025-04-23T12:07:51+00:00
160615,41900000104,107064.49,19,2025,2025-05-07T13:06:57+00:00,2025-05-07T13:06:57+00:00
165095,41900000104,88807.05,21,2025,2025-05-21T19:50:39+00:00,2025-05-21T19:50:39+00:00
165096,41900000104,15178.03,23,2025,2025-06-04T11:22:09+00:00,2025-06-04T11:22:09+00:00
165097,41900000104,885.09,25,2025,2025-06-18T11:57:20+00:00,2025-06-18T11:57:20+00:00
165098,41900000104,52548.26,26,2025,2025-06-25T17:28:52+00:00,2025-06-25T17:28:52+00:00
165099,41900000104,55015.17,28,2025,2025-07-09T13:09:20+00:00,2025-07-09T13:09:20+00:00
165100,41900000104,55023.35,30,2025,2025-07-23T20:41:25+00:00,2025-07-23T20:41:25+00:00
165101,41900000104,55023.35,32,2025,2025-08-06T13:30:34+00:00,2025-08-06T13:30:34+00:00
