id,item_id,price,week,year,date_created,date_updated
5435,11529000032,4500000000.00,13,2024,2024-03-25T15:23:36+00:00,2024-03-25T15:23:36+00:00
14026,11529000032,5250000000.00,15,2024,2024-04-10T12:44:31+00:00,2024-04-10T12:44:31+00:00
18235,11529000032,5250000000.00,16,2024,2024-04-17T11:27:52+00:00,2024-04-17T11:27:52+00:00
39071,11529000032,4589999999.75,21,2024,2024-05-22T14:12:10+00:00,2024-05-22T14:12:10+00:00
43227,11529000032,4589999999.75,22,2024,2024-05-30T22:16:21+00:00,2024-05-30T22:16:21+00:00
47372,11529000032,4286666665.67,23,2024,2024-06-06T20:46:34+00:00,2024-06-06T20:46:34+00:00
51540,11529000032,4286666665.67,24,2024,2024-06-14T10:59:15+00:00,2024-06-14T10:59:15+00:00
55714,11529000032,4683333332.67,25,2024,2024-06-19T19:42:52+00:00,2024-06-19T19:42:52+00:00
59871,11529000032,4683333332.67,26,2024,2024-06-26T13:24:58+00:00,2024-06-26T13:24:58+00:00
64043,11529000032,5299999999.00,27,2024,2024-07-05T19:30:23+00:00,2024-07-05T19:30:23+00:00
68221,11529000032,5299999999.00,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72404,11529000032,5599999999.00,29,2024,2024-07-21T13:28:17+00:00,2024-07-21T13:28:17+00:00
76670,11529000032,5599999999.00,30,2024,2024-07-26T16:28:35+00:00,2024-07-26T16:28:35+00:00
85216,11529000032,5699999999.00,35,2024,2024-08-30T14:15:43+00:00,2024-08-30T14:15:43+00:00
102438,11529000032,5699999984.00,41,2024,2024-10-11T17:06:13+00:00,2024-10-11T17:06:13+00:00
110965,11529000032,5249999999.00,47,2024,2024-11-20T11:39:07+00:00,2024-11-20T11:39:07+00:00
119405,11529000032,4899999999.00,51,2024,2024-12-18T12:33:31+00:00,2024-12-18T12:33:31+00:00
123615,11529000032,5074999999.50,1,2025,2025-01-01T20:11:19+00:00,2025-01-01T20:11:19+00:00
136359,11529000032,5000000000.00,10,2025,2025-03-03T17:23:38+00:00,2025-03-03T17:23:38+00:00
149926,11529000032,5566666665.67,15,2025,2025-04-09T13:35:28+00:00,2025-04-09T13:35:28+00:00
154470,11529000032,5186666666.33,17,2025,2025-04-23T12:05:54+00:00,2025-04-23T12:05:54+00:00
158947,11529000032,5559999999.71,19,2025,2025-05-07T13:05:01+00:00,2025-05-07T13:05:01+00:00
163423,11529000032,6999999999.00,21,2025,2025-05-21T19:48:39+00:00,2025-05-21T19:48:39+00:00
