id,item_id,price,week,year,date_created,date_updated
82142,24013000004,2.00,32,2024,2024-08-07T20:19:40+00:00,2024-08-09T14:32:24+00:00
86434,24013000004,1916666666.17,35,2024,2024-08-30T14:16:34+00:00,2024-08-30T14:16:34+00:00
90776,24013000004,2499999999.00,37,2024,2024-09-11T14:23:24+00:00,2024-09-11T14:23:24+00:00
95095,24013000004,2499999999.00,38,2024,2024-09-18T15:01:29+00:00,2024-09-18T15:01:29+00:00
99402,24013000004,2069999999.75,39,2024,2024-09-25T12:12:50+00:00,2024-09-25T12:12:50+00:00
103650,24013000004,2399999999.69,41,2024,2024-10-11T17:08:09+00:00,2024-10-11T17:08:09+00:00
107934,24013000004,2315833333.33,44,2024,2024-11-03T16:46:12+00:00,2024-11-03T16:46:12+00:00
112163,24013000004,1964285714.00,47,2024,2024-11-20T11:40:26+00:00,2024-11-20T11:40:26+00:00
116354,24013000004,1868181818.18,50,2024,2024-12-11T16:51:06+00:00,2024-12-11T16:51:06+00:00
120628,24013000004,1649999999.50,51,2024,2024-12-18T12:35:03+00:00,2024-12-18T12:35:03+00:00
124835,24013000004,2259199999.00,1,2025,2025-01-01T20:12:42+00:00,2025-01-01T20:12:42+00:00
129020,24013000004,2032666666.00,3,2025,2025-01-15T21:07:39+00:00,2025-01-15T21:07:39+00:00
133295,24013000004,2032666666.00,6,2025,2025-02-04T20:24:08+00:00,2025-02-04T20:24:08+00:00
142249,24013000004,2361357070.71,11,2025,2025-03-12T11:04:18+00:00,2025-03-12T11:04:18+00:00
146770,24013000004,2431187436.88,13,2025,2025-03-26T16:29:30+00:00,2025-03-26T16:29:30+00:00
151276,24013000004,2220000000.00,15,2025,2025-04-09T13:37:34+00:00,2025-04-09T13:37:34+00:00
155798,24013000004,2012600000.00,17,2025,2025-04-23T12:07:22+00:00,2025-04-23T12:07:22+00:00
160266,24013000004,1624571460.29,19,2025,2025-05-07T13:06:30+00:00,2025-05-07T13:06:30+00:00
164744,24013000004,1599365078.86,21,2025,2025-05-21T19:50:12+00:00,2025-05-21T19:50:12+00:00
169243,24013000004,2074194193.75,23,2025,2025-06-04T11:21:37+00:00,2025-06-04T11:21:37+00:00
173721,24013000004,2274496999.50,25,2025,2025-06-18T11:56:52+00:00,2025-06-18T11:56:52+00:00
178277,24013000004,2333330000.00,26,2025,2025-06-25T17:28:25+00:00,2025-06-25T17:28:25+00:00
178278,24013000004,2395833333.17,36,2025,2025-09-02T09:19:25+00:00,2025-09-02T09:19:25+00:00
