id,item_id,price,week,year,date_created,date_updated
752,10100000203,10428571.43,11,2024,2024-03-17T14:18:40+00:00,2024-03-17T14:18:40+00:00
8418,10100000203,5250000.00,13,2024,2024-03-27T11:12:48+00:00,2024-03-27T11:12:48+00:00
8702,10100000203,5250000.00,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12821,10100000203,2592307.08,15,2024,2024-04-10T12:44:10+00:00,2024-04-10T12:44:10+00:00
17030,10100000203,2592307.08,16,2024,2024-04-17T11:27:31+00:00,2024-04-17T11:27:31+00:00
21239,10100000203,15104253.77,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25414,10100000203,15104253.77,18,2024,2024-05-01T10:41:53+00:00,2024-05-01T10:41:53+00:00
29589,10100000203,17494759.73,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33729,10100000203,17494759.73,20,2024,2024-05-15T18:19:55+00:00,2024-05-15T18:19:55+00:00
37869,10100000203,10258064.52,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42025,10100000203,10258064.52,22,2024,2024-05-30T22:15:58+00:00,2024-05-30T22:15:58+00:00
46182,10100000203,1687499.88,23,2024,2024-06-06T20:46:08+00:00,2024-06-06T20:46:08+00:00
50350,10100000203,1687499.88,24,2024,2024-06-14T10:58:51+00:00,2024-06-14T10:58:51+00:00
54517,10100000203,1357222.28,25,2024,2024-06-19T19:20:31+00:00,2024-06-19T19:42:29+00:00
58674,10100000203,1357222.28,26,2024,2024-06-26T13:24:33+00:00,2024-06-26T13:24:33+00:00
62832,10100000203,3714668.77,27,2024,2024-07-05T19:29:57+00:00,2024-07-05T19:29:57+00:00
67010,10100000203,3714668.77,28,2024,2024-07-11T08:55:38+00:00,2024-07-11T08:55:38+00:00
71188,10100000203,2952593.76,29,2024,2024-07-21T13:27:51+00:00,2024-07-21T13:27:51+00:00
75454,10100000203,2952593.76,30,2024,2024-07-26T16:28:07+00:00,2024-07-26T16:28:07+00:00
79720,10100000203,2851556.26,32,2024,2024-08-07T20:18:22+00:00,2024-08-09T14:31:08+00:00
88278,10100000203,4000000.00,37,2024,2024-09-11T14:21:54+00:00,2024-09-11T14:21:54+00:00
92597,10100000203,4000000.00,38,2024,2024-09-18T15:00:04+00:00,2024-09-18T15:00:04+00:00
96916,10100000203,4100000.00,39,2024,2024-09-25T12:11:16+00:00,2024-09-25T12:11:16+00:00
101216,10100000203,3733333.33,41,2024,2024-10-11T17:05:03+00:00,2024-10-11T17:05:03+00:00
105453,10100000203,3249998.50,44,2024,2024-11-03T16:44:06+00:00,2024-11-03T16:44:06+00:00
109742,10100000203,3561666.00,47,2024,2024-11-20T11:37:47+00:00,2024-11-20T11:37:47+00:00
113948,10100000203,3852939.07,50,2024,2024-12-11T16:48:54+00:00,2024-12-11T16:48:54+00:00
118168,10100000203,4315073.64,51,2024,2024-12-18T12:32:36+00:00,2024-12-18T12:32:36+00:00
126558,10100000203,422428.76,3,2025,2025-01-15T21:05:20+00:00,2025-01-15T21:05:20+00:00
130833,10100000203,422428.76,6,2025,2025-02-04T20:20:25+00:00,2025-02-04T20:20:25+00:00
139608,10100000203,287500.04,11,2025,2025-03-12T11:01:45+00:00,2025-03-12T11:01:45+00:00
144116,10100000203,812499.88,13,2025,2025-03-26T16:26:59+00:00,2025-03-26T16:26:59+00:00
148600,10100000203,203703.70,15,2025,2025-04-09T13:33:34+00:00,2025-04-09T13:33:34+00:00
153154,10100000203,233795.67,17,2025,2025-04-23T12:04:51+00:00,2025-04-23T12:04:51+00:00
157619,10100000203,932998.33,19,2025,2025-05-07T13:03:47+00:00,2025-05-07T13:03:47+00:00
162098,10100000203,750000.25,21,2025,2025-05-21T19:47:37+00:00,2025-05-21T19:47:37+00:00
162099,10100000203,538888.50,23,2025,2025-06-04T11:18:56+00:00,2025-06-04T11:18:56+00:00
