id,item_id,price,week,year,date_created,date_updated
2438,28010001001,4899999999.65,11,2024,2024-03-17T14:19:33+00:00,2024-03-17T14:19:33+00:00
6814,28010001001,4352944440.78,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:52+00:00
11205,28010001001,4352944440.78,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15374,28010001001,3310928571.43,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19583,28010001001,3310928571.43,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23748,28010001001,3116666674.57,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27923,28010001001,3116666674.57,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32066,28010001001,2577777784.00,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36206,28010001001,2577777784.00,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40372,28010001001,3389619047.57,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44528,28010001001,3389619047.57,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
48721,28010001001,4666666666.57,23,2024,2024-06-06T20:47:27+00:00,2024-06-06T20:47:27+00:00
52889,28010001001,4666666666.57,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
57022,28010001001,4900000000.14,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61179,28010001001,4900000000.14,26,2024,2024-06-26T13:25:52+00:00,2024-06-26T13:25:52+00:00
65370,28010001001,5760000000.00,27,2024,2024-07-05T19:31:18+00:00,2024-07-05T19:31:18+00:00
69548,28010001001,5760000000.00,28,2024,2024-07-11T08:56:59+00:00,2024-07-11T08:56:59+00:00
73762,28010001001,7000000000.00,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78028,28010001001,7000000000.00,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
99524,28010001001,10000000000.00,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
124946,28010001001,1500000003.00,1,2025,2025-01-01T20:12:50+00:00,2025-01-01T20:12:50+00:00
