id,item_id,price,week,year,date_created,date_updated
6491,16500041021,272285.71,13,2024,2024-03-25T15:24:11+00:00,2024-03-25T15:24:11+00:00
15074,16500041021,10000.00,15,2024,2024-04-10T12:45:08+00:00,2024-04-10T12:45:08+00:00
19283,16500041021,10000.00,16,2024,2024-04-17T11:28:30+00:00,2024-04-17T11:28:30+00:00
65094,16500041021,667111.00,27,2024,2024-07-05T19:31:05+00:00,2024-07-05T19:31:05+00:00
69272,16500041021,667111.00,28,2024,2024-07-11T08:56:45+00:00,2024-07-11T08:56:45+00:00
81976,16500041021,225000.50,32,2024,2024-08-07T20:19:32+00:00,2024-08-09T14:32:15+00:00
86278,16500041021,1474667.00,35,2024,2024-08-30T14:16:26+00:00,2024-08-30T14:16:26+00:00
107758,16500041021,1300000.00,44,2024,2024-11-03T16:46:00+00:00,2024-11-03T16:46:00+00:00
116224,16500041021,800000.00,50,2024,2024-12-11T16:50:57+00:00,2024-12-11T16:50:57+00:00
178113,16500041021,666666.67,26,2025,2025-06-25T17:28:13+00:00,2025-06-25T17:28:13+00:00
182572,16500041021,1000000.50,28,2025,2025-07-09T13:07:50+00:00,2025-07-09T13:07:50+00:00
182573,16500041021,50000.00,39,2025,2025-09-24T16:18:26+00:00,2025-09-24T16:18:26+00:00
182574,16500041021,25.00,43,2025,2025-10-22T17:34:50+00:00,2025-10-22T17:34:50+00:00
182575,16500041021,10.00,51,2025,2025-12-20T14:25:13+00:00,2025-12-20T14:25:13+00:00
