id,item_id,price,week,year,date_created,date_updated
3722,11302100025,700969.29,11,2024,2024-03-17T14:20:45+00:00,2024-03-17T14:20:45+00:00
5028,11302100025,828991.02,13,2024,2024-03-25T15:23:28+00:00,2024-03-27T11:12:59+00:00
9495,11302100025,828991.02,14,2024,2024-04-03T10:44:40+00:00,2024-04-03T10:44:40+00:00
13614,11302100025,922065.08,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17823,11302100025,922065.08,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22033,11302100025,829232.60,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26208,11302100025,829232.60,18,2024,2024-05-01T10:42:06+00:00,2024-05-01T10:42:06+00:00
30380,11302100025,954351.76,19,2024,2024-05-08T18:03:27+00:00,2024-05-08T18:03:27+00:00
34520,11302100025,954351.76,20,2024,2024-05-15T18:20:08+00:00,2024-05-15T18:20:08+00:00
38668,11302100025,939321.53,21,2024,2024-05-22T14:12:00+00:00,2024-05-22T14:12:00+00:00
42824,11302100025,939321.53,22,2024,2024-05-30T22:16:11+00:00,2024-05-30T22:16:11+00:00
46969,11302100025,463633.69,23,2024,2024-06-06T20:46:24+00:00,2024-06-06T20:46:24+00:00
51137,11302100025,463633.69,24,2024,2024-06-14T10:59:05+00:00,2024-06-14T10:59:05+00:00
55314,11302100025,486278.75,25,2024,2024-06-19T19:42:42+00:00,2024-06-19T19:42:42+00:00
59471,11302100025,486278.75,26,2024,2024-06-26T13:24:48+00:00,2024-06-26T13:24:48+00:00
63634,11302100025,530912.66,27,2024,2024-07-05T19:30:12+00:00,2024-07-05T19:30:12+00:00
67812,11302100025,530912.66,28,2024,2024-07-11T08:55:53+00:00,2024-07-11T08:55:53+00:00
71991,11302100025,791002.71,29,2024,2024-07-21T13:28:06+00:00,2024-07-21T13:28:06+00:00
76257,11302100025,791002.71,30,2024,2024-07-26T16:28:23+00:00,2024-07-26T16:28:23+00:00
80518,11302100025,1150129.31,32,2024,2024-08-07T20:18:37+00:00,2024-08-09T14:31:23+00:00
84808,11302100025,738007.76,35,2024,2024-08-30T14:15:31+00:00,2024-08-30T14:15:31+00:00
89095,11302100025,893559.40,37,2024,2024-09-11T14:22:12+00:00,2024-09-11T14:22:12+00:00
93414,11302100025,893559.40,38,2024,2024-09-18T15:00:21+00:00,2024-09-18T15:00:21+00:00
97742,11302100025,878815.51,39,2024,2024-09-25T12:11:36+00:00,2024-09-25T12:11:36+00:00
102030,11302100025,1333102.19,41,2024,2024-10-11T17:05:52+00:00,2024-10-11T17:05:52+00:00
106271,11302100025,1175808.38,44,2024,2024-11-03T16:44:37+00:00,2024-11-03T16:44:37+00:00
110557,11302100025,561169.07,47,2024,2024-11-20T11:38:32+00:00,2024-11-20T11:38:32+00:00
114763,11302100025,695635.27,50,2024,2024-12-11T16:49:28+00:00,2024-12-11T16:49:28+00:00
118992,11302100025,560645.97,51,2024,2024-12-18T12:33:10+00:00,2024-12-18T12:33:10+00:00
123201,11302100025,542420.91,1,2025,2025-01-01T20:10:56+00:00,2025-01-01T20:10:56+00:00
127381,11302100025,412537.86,3,2025,2025-01-15T21:05:55+00:00,2025-01-15T21:05:55+00:00
131656,11302100025,412537.86,6,2025,2025-02-04T20:21:30+00:00,2025-02-04T20:21:30+00:00
135941,11302100025,487179.49,10,2025,2025-03-03T17:23:17+00:00,2025-03-03T17:23:17+00:00
140466,11302100025,255721.34,11,2025,2025-03-12T11:02:21+00:00,2025-03-12T11:02:21+00:00
144990,11302100025,193822.11,13,2025,2025-03-26T16:27:35+00:00,2025-03-26T16:27:35+00:00
149476,11302100025,449504.59,15,2025,2025-04-09T13:34:46+00:00,2025-04-09T13:34:46+00:00
154024,11302100025,633456.24,17,2025,2025-04-23T12:05:31+00:00,2025-04-23T12:05:31+00:00
158495,11302100025,849640.49,19,2025,2025-05-07T13:04:36+00:00,2025-05-07T13:04:36+00:00
162973,11302100025,637154.35,21,2025,2025-05-21T19:48:15+00:00,2025-05-21T19:48:15+00:00
162974,11302100025,376752.56,23,2025,2025-06-04T11:19:33+00:00,2025-06-04T11:19:33+00:00
162975,11302100025,290830.03,25,2025,2025-06-18T11:54:50+00:00,2025-06-18T11:54:50+00:00
162976,11302100025,332793.02,26,2025,2025-06-25T17:26:26+00:00,2025-06-25T17:26:26+00:00
