id,item_id,price,week,year,date_created,date_updated
6427,16500033081,172384615.38,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:38+00:00
10865,16500033081,172384615.38,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
15016,16500033081,154425017.25,15,2024,2024-04-10T12:45:06+00:00,2024-04-10T12:45:06+00:00
19225,16500033081,154425017.25,16,2024,2024-04-17T11:28:28+00:00,2024-04-17T11:28:28+00:00
23404,16500033081,149960055.20,17,2024,2024-04-24T19:28:55+00:00,2024-04-24T19:28:55+00:00
27579,16500033081,149960055.20,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
31734,16500033081,158500000.00,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35874,16500033081,158500000.00,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
48382,16500033081,96666666.40,23,2024,2024-06-06T20:47:11+00:00,2024-06-06T20:47:11+00:00
52550,16500033081,96666666.40,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
56684,16500033081,92222222.22,25,2024,2024-06-19T19:43:27+00:00,2024-06-19T19:43:27+00:00
60841,16500033081,92222222.22,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
73429,16500033081,285714285.14,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77695,16500033081,285714285.14,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81922,16500033081,233333333.33,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:12+00:00
86222,16500033081,121111110.86,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90546,16500033081,106464645.82,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94865,16500033081,106464645.82,38,2024,2024-09-18T15:01:17+00:00,2024-09-18T15:01:17+00:00
103440,16500033081,94975000.00,41,2024,2024-10-11T17:07:45+00:00,2024-10-11T17:07:45+00:00
107700,16500033081,112237500.00,44,2024,2024-11-03T16:45:56+00:00,2024-11-03T16:45:56+00:00
116171,16500033081,92666666.00,50,2024,2024-12-11T16:50:53+00:00,2024-12-11T16:50:53+00:00
120415,16500033081,80333331.17,51,2024,2024-12-18T12:34:38+00:00,2024-12-18T12:34:38+00:00
124627,16500033081,70832999.50,1,2025,2025-01-01T20:12:26+00:00,2025-01-01T20:12:26+00:00
128817,16500033081,73538461.08,3,2025,2025-01-15T21:07:24+00:00,2025-01-15T21:07:24+00:00
133092,16500033081,73538461.08,6,2025,2025-02-04T20:23:46+00:00,2025-02-04T20:23:46+00:00
137489,16500033081,86666666.67,10,2025,2025-03-03T17:24:50+00:00,2025-03-03T17:24:50+00:00
142022,16500033081,165833333.19,11,2025,2025-03-12T11:04:00+00:00,2025-03-12T11:04:00+00:00
146549,16500033081,104315789.16,13,2025,2025-03-26T16:29:14+00:00,2025-03-26T16:29:14+00:00
151054,16500033081,104166666.33,15,2025,2025-04-09T13:37:11+00:00,2025-04-09T13:37:11+00:00
155566,16500033081,114714285.71,17,2025,2025-04-23T12:07:03+00:00,2025-04-23T12:07:03+00:00
164515,16500033081,74000000.00,21,2025,2025-05-21T19:49:55+00:00,2025-05-21T19:49:55+00:00
169026,16500033081,103529411.76,23,2025,2025-06-04T11:21:19+00:00,2025-06-04T11:21:19+00:00
173477,16500033081,80416666.42,25,2025,2025-06-18T11:56:34+00:00,2025-06-18T11:56:34+00:00
178062,16500033081,93749999.75,26,2025,2025-06-25T17:28:09+00:00,2025-06-25T17:28:09+00:00
186944,16500033081,139444444.38,30,2025,2025-07-23T20:40:41+00:00,2025-07-23T20:40:41+00:00
191348,16500033081,139444444.38,32,2025,2025-08-06T13:29:50+00:00,2025-08-06T13:29:50+00:00
191349,16500033081,31233333.33,36,2025,2025-09-02T09:19:10+00:00,2025-09-02T09:19:10+00:00
191350,16500033081,34727272.45,37,2025,2025-09-10T21:58:07+00:00,2025-09-10T21:58:07+00:00
191351,16500033081,64624999.62,39,2025,2025-09-24T16:18:22+00:00,2025-09-24T16:18:22+00:00
