id,item_id,price,week,year,date_created,date_updated
944,16500014031,1709998.00,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
14871,16500014031,502466.67,15,2024,2024-04-10T12:45:00+00:00,2024-04-10T12:45:00+00:00
19080,16500014031,502466.67,16,2024,2024-04-17T11:28:21+00:00,2024-04-17T11:28:21+00:00
23254,16500014031,755000.00,17,2024,2024-04-24T19:28:49+00:00,2024-04-24T19:28:49+00:00
27429,16500014031,755000.00,18,2024,2024-05-01T10:42:42+00:00,2024-05-01T10:42:42+00:00
31599,16500014031,236200.00,19,2024,2024-05-08T18:04:04+00:00,2024-05-08T18:04:04+00:00
35739,16500014031,236200.00,20,2024,2024-05-15T18:20:45+00:00,2024-05-15T18:20:45+00:00
39901,16500014031,9000.00,21,2024,2024-05-22T14:12:38+00:00,2024-05-22T14:12:38+00:00
44057,16500014031,9000.00,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
73279,16500014031,29290.00,29,2024,2024-07-21T13:28:51+00:00,2024-07-21T13:28:51+00:00
77545,16500014031,29290.00,30,2024,2024-07-26T16:29:09+00:00,2024-07-26T16:29:09+00:00
128690,16500014031,1006.00,3,2025,2025-01-15T21:07:14+00:00,2025-01-15T21:07:14+00:00
132965,16500014031,1006.00,6,2025,2025-02-04T20:23:33+00:00,2025-02-04T20:23:33+00:00
137340,16500014031,1006.00,10,2025,2025-03-03T17:24:40+00:00,2025-03-03T17:24:40+00:00
141882,16500014031,209087.83,11,2025,2025-03-12T11:03:50+00:00,2025-03-12T11:03:50+00:00
146400,16500014031,71500.57,13,2025,2025-03-26T16:29:02+00:00,2025-03-26T16:29:02+00:00
150896,16500014031,185.60,15,2025,2025-04-09T13:36:56+00:00,2025-04-09T13:36:56+00:00
155429,16500014031,131.62,17,2025,2025-04-23T12:06:53+00:00,2025-04-23T12:06:53+00:00
155430,16500014031,1.00,25,2025,2025-06-18T11:56:23+00:00,2025-06-18T11:56:23+00:00
155431,16500014031,103.00,30,2025,2025-07-23T20:40:32+00:00,2025-07-23T20:40:32+00:00
