id,item_id,price,week,year,date_created,date_updated
2059,28010000105,3136686666.40,11,2024,2024-03-17T14:19:17+00:00,2024-03-17T14:19:17+00:00
6811,28010000105,2591699999.67,13,2024,2024-03-25T15:24:26+00:00,2024-03-27T11:13:52+00:00
11202,28010000105,2591699999.67,14,2024,2024-04-03T10:45:37+00:00,2024-04-03T10:45:37+00:00
15371,28010000105,2499999999.67,15,2024,2024-04-10T12:45:23+00:00,2024-04-10T12:45:23+00:00
19580,28010000105,2499999999.67,16,2024,2024-04-17T11:28:44+00:00,2024-04-17T11:28:44+00:00
23745,28010000105,2883899999.10,17,2024,2024-04-24T19:29:10+00:00,2024-04-24T19:29:10+00:00
27920,28010000105,2883899999.10,18,2024,2024-05-01T10:43:02+00:00,2024-05-01T10:43:02+00:00
32063,28010000105,2306344443.90,19,2024,2024-05-08T18:04:24+00:00,2024-05-08T18:04:24+00:00
36203,28010000105,2306344443.90,20,2024,2024-05-15T18:21:04+00:00,2024-05-15T18:21:04+00:00
40369,28010000105,2058841269.71,21,2024,2024-05-22T14:12:58+00:00,2024-05-22T14:12:58+00:00
44525,28010000105,2058841269.71,22,2024,2024-05-30T22:17:13+00:00,2024-05-30T22:17:13+00:00
48719,28010000105,2109090909.09,23,2024,2024-06-06T20:47:27+00:00,2024-06-06T20:47:27+00:00
52887,28010000105,2109090909.09,24,2024,2024-06-14T11:00:11+00:00,2024-06-14T11:00:11+00:00
57021,28010000105,2900000000.00,25,2024,2024-06-19T19:43:42+00:00,2024-06-19T19:43:42+00:00
61178,28010000105,2900000000.00,26,2024,2024-06-26T13:25:52+00:00,2024-06-26T13:25:52+00:00
73760,28010000105,2000000000.00,29,2024,2024-07-21T13:29:14+00:00,2024-07-21T13:29:14+00:00
78026,28010000105,2000000000.00,30,2024,2024-07-26T16:29:33+00:00,2024-07-26T16:29:33+00:00
86552,28010000105,5500000000.00,35,2024,2024-08-30T14:16:40+00:00,2024-08-30T14:16:40+00:00
103766,28010000105,2500000000.00,41,2024,2024-10-11T17:08:21+00:00,2024-10-11T17:08:21+00:00
116466,28010000105,100000003.00,50,2024,2024-12-11T16:51:15+00:00,2024-12-11T16:51:15+00:00
120745,28010000105,2625000002.25,51,2024,2024-12-18T12:35:14+00:00,2024-12-18T12:35:14+00:00
129141,28010000105,6266666666.33,3,2025,2025-01-15T21:07:48+00:00,2025-01-15T21:07:48+00:00
133416,28010000105,6266666666.33,6,2025,2025-02-04T20:24:20+00:00,2025-02-04T20:24:20+00:00
146880,28010000105,800000003.00,13,2025,2025-03-26T16:29:38+00:00,2025-03-26T16:29:38+00:00
151391,28010000105,3600000001.50,15,2025,2025-04-09T13:37:46+00:00,2025-04-09T13:37:46+00:00
164860,28010000105,300000000.00,21,2025,2025-05-21T19:50:21+00:00,2025-05-21T19:50:21+00:00
187278,28010000105,750000000.00,30,2025,2025-07-23T20:41:06+00:00,2025-07-23T20:41:06+00:00
191682,28010000105,750000000.00,32,2025,2025-08-06T13:30:16+00:00,2025-08-06T13:30:16+00:00
