id,item_id,price,week,year,date_created,date_updated
51,64000000013,2721951.22,11,2024,2024-03-17T13:13:21+00:00,2024-03-17T14:18:30+00:00
7848,64000000013,2540914.47,13,2024,2024-03-25T15:25:24+00:00,2024-03-27T11:14:43+00:00
12221,64000000013,2540914.47,14,2024,2024-04-03T10:46:33+00:00,2024-04-03T10:46:33+00:00
16431,64000000013,2625663.72,15,2024,2024-04-10T12:46:25+00:00,2024-04-10T12:46:25+00:00
20640,64000000013,2625663.72,16,2024,2024-04-17T11:29:47+00:00,2024-04-17T11:29:47+00:00
24817,64000000013,4536458.33,17,2024,2024-04-24T19:30:12+00:00,2024-04-24T19:30:12+00:00
28992,64000000013,4536458.33,18,2024,2024-05-01T10:44:02+00:00,2024-05-01T10:44:02+00:00
33122,64000000013,3859504.13,19,2024,2024-05-08T18:05:21+00:00,2024-05-08T18:05:21+00:00
37262,64000000013,3859504.13,20,2024,2024-05-15T18:22:02+00:00,2024-05-15T18:22:02+00:00
41436,64000000013,4505590.06,21,2024,2024-05-22T14:13:57+00:00,2024-05-22T14:13:57+00:00
45592,64000000013,4505590.06,22,2024,2024-05-30T22:18:15+00:00,2024-05-30T22:18:15+00:00
49768,64000000013,4164106.39,23,2024,2024-06-06T20:48:29+00:00,2024-06-06T20:48:29+00:00
53936,64000000013,4164106.39,24,2024,2024-06-14T11:01:19+00:00,2024-06-14T11:01:19+00:00
58097,64000000013,6591663.83,25,2024,2024-06-19T19:44:43+00:00,2024-06-19T19:44:43+00:00
62254,64000000013,6591663.83,26,2024,2024-06-26T13:27:01+00:00,2024-06-26T13:27:01+00:00
66428,64000000013,809556.06,27,2024,2024-07-05T19:32:22+00:00,2024-07-05T19:32:22+00:00
70606,64000000013,809556.06,28,2024,2024-07-11T08:58:02+00:00,2024-07-11T08:58:02+00:00
74839,64000000013,979310.34,29,2024,2024-07-21T13:30:21+00:00,2024-07-21T13:30:21+00:00
79105,64000000013,979310.34,30,2024,2024-07-26T16:30:42+00:00,2024-07-26T16:30:42+00:00
83318,64000000013,618327.70,32,2024,2024-08-07T20:20:53+00:00,2024-08-09T14:33:35+00:00
87634,64000000013,381925.24,35,2024,2024-08-30T14:17:47+00:00,2024-08-30T14:17:47+00:00
91970,64000000013,117234.40,37,2024,2024-09-11T14:24:36+00:00,2024-09-11T14:24:36+00:00
96289,64000000013,117234.40,38,2024,2024-09-18T15:02:44+00:00,2024-09-18T15:02:44+00:00
100597,64000000013,1057142.86,39,2024,2024-09-25T12:14:07+00:00,2024-09-25T12:14:07+00:00
104845,64000000013,1542929.04,41,2024,2024-10-11T17:10:30+00:00,2024-10-11T17:10:30+00:00
109123,64000000013,390426.39,44,2024,2024-11-03T16:47:49+00:00,2024-11-03T16:47:49+00:00
113346,64000000013,1750000.00,47,2024,2024-11-20T11:42:07+00:00,2024-11-20T11:42:07+00:00
117544,64000000013,259261.90,50,2024,2024-12-11T16:53:00+00:00,2024-12-11T16:53:00+00:00
121810,64000000013,219984.50,51,2024,2024-12-18T12:36:48+00:00,2024-12-18T12:36:48+00:00
125974,64000000013,400506.90,1,2025,2025-01-01T20:14:19+00:00,2025-01-01T20:14:19+00:00
130221,64000000013,868525.09,3,2025,2025-01-15T21:09:33+00:00,2025-01-15T21:09:33+00:00
134496,64000000013,868525.09,6,2025,2025-02-04T20:27:16+00:00,2025-02-04T20:27:16+00:00
138956,64000000013,550633.53,10,2025,2025-03-03T17:26:56+00:00,2025-03-03T17:26:56+00:00
143480,64000000013,240558.92,11,2025,2025-03-12T11:06:10+00:00,2025-03-12T11:06:10+00:00
147965,64000000013,56608.28,13,2025,2025-03-26T16:31:15+00:00,2025-03-26T16:31:15+00:00
152497,64000000013,120706.68,15,2025,2025-04-09T13:40:00+00:00,2025-04-09T13:40:00+00:00
156997,64000000013,97960.89,17,2025,2025-04-23T12:09:05+00:00,2025-04-23T12:09:05+00:00
161469,64000000013,360669.75,19,2025,2025-05-07T13:08:12+00:00,2025-05-07T13:08:12+00:00
165984,64000000013,779999.69,21,2025,2025-05-21T19:52:00+00:00,2025-05-21T19:52:00+00:00
170414,64000000013,352131.35,23,2025,2025-06-04T11:23:25+00:00,2025-06-04T11:23:25+00:00
174909,64000000013,180131.85,25,2025,2025-06-18T11:58:34+00:00,2025-06-18T11:58:34+00:00
179418,64000000013,203073.31,26,2025,2025-06-25T17:30:02+00:00,2025-06-25T17:30:02+00:00
183876,64000000013,1.15,28,2025,2025-07-09T13:11:53+00:00,2025-07-09T13:11:53+00:00
188307,64000000013,164242.71,30,2025,2025-07-23T20:42:37+00:00,2025-07-23T20:42:37+00:00
192711,64000000013,164242.71,32,2025,2025-08-06T13:31:46+00:00,2025-08-06T13:31:46+00:00
192712,64000000013,3.53,36,2025,2025-09-02T09:21:08+00:00,2025-09-02T09:21:08+00:00
192713,64000000013,1000.31,37,2025,2025-09-10T22:01:00+00:00,2025-09-10T22:01:00+00:00
