id,item_id,price,week,year,date_created,date_updated
3265,16005000001,649499970.50,11,2024,2024-03-17T14:20:16+00:00,2024-03-17T14:20:16+00:00
6063,16005000001,926124982.00,13,2024,2024-03-25T15:23:55+00:00,2024-03-27T11:13:26+00:00
10523,16005000001,926124982.00,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14678,16005000001,1135157870.47,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18887,16005000001,1135157870.47,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23063,16005000001,1181695652.96,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27238,16005000001,1181695652.96,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31419,16005000001,1452777777.78,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35559,16005000001,1452777777.78,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39709,16005000001,1271230746.85,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43865,16005000001,1271230746.85,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48027,16005000001,1047999985.50,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52195,16005000001,1047999985.50,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56363,16005000001,1591999964.60,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60520,16005000001,1591999964.60,26,2024,2024-06-26T13:25:21+00:00,2024-06-26T13:25:21+00:00
64692,16005000001,1610714226.71,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68870,16005000001,1610714226.71,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73072,16005000001,1543333294.00,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77338,16005000001,1543333294.00,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
81585,16005000001,1190444444.44,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85889,16005000001,967348500.00,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90187,16005000001,769459230.77,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94506,16005000001,769459230.77,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98850,16005000001,1087818181.55,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
103115,16005000001,1029749962.75,41,2024,2024-10-11T17:07:11+00:00,2024-10-11T17:07:11+00:00
107359,16005000001,1028999954.11,44,2024,2024-11-03T16:45:35+00:00,2024-11-03T16:45:35+00:00
111638,16005000001,884500000.00,47,2024,2024-11-20T11:39:48+00:00,2024-11-20T11:39:48+00:00
115848,16005000001,711820588.24,50,2024,2024-12-11T16:50:31+00:00,2024-12-11T16:50:31+00:00
120088,16005000001,1048492500.00,51,2024,2024-12-18T12:34:15+00:00,2024-12-18T12:34:15+00:00
124306,16005000001,1438999960.67,1,2025,2025-01-01T20:12:03+00:00,2025-01-01T20:12:03+00:00
128484,16005000001,1091999955.75,3,2025,2025-01-15T21:07:01+00:00,2025-01-15T21:07:01+00:00
132759,16005000001,1091999955.75,6,2025,2025-02-04T20:23:13+00:00,2025-02-04T20:23:13+00:00
137091,16005000001,621999981.85,10,2025,2025-03-03T17:24:23+00:00,2025-03-03T17:24:23+00:00
141625,16005000001,670469473.68,11,2025,2025-03-12T11:03:30+00:00,2025-03-12T11:03:30+00:00
146159,16005000001,625710705.86,13,2025,2025-03-26T16:28:44+00:00,2025-03-26T16:28:44+00:00
150647,16005000001,485941169.53,15,2025,2025-04-09T13:36:31+00:00,2025-04-09T13:36:31+00:00
155186,16005000001,775947349.79,17,2025,2025-04-23T12:06:37+00:00,2025-04-23T12:06:37+00:00
159661,16005000001,682996342.18,19,2025,2025-05-07T13:05:48+00:00,2025-05-07T13:05:48+00:00
164131,16005000001,808204712.00,21,2025,2025-05-21T19:49:24+00:00,2025-05-21T19:49:24+00:00
168663,16005000001,1201121213.12,23,2025,2025-06-04T11:20:52+00:00,2025-06-04T11:20:52+00:00
173070,16005000001,897399988.20,25,2025,2025-06-18T11:56:05+00:00,2025-06-18T11:56:05+00:00
177650,16005000001,846247500.00,26,2025,2025-06-25T17:27:39+00:00,2025-06-25T17:27:39+00:00
182101,16005000001,838178144.27,28,2025,2025-07-09T13:06:51+00:00,2025-07-09T13:06:51+00:00
186535,16005000001,1111166637.17,30,2025,2025-07-23T20:40:13+00:00,2025-07-23T20:40:13+00:00
190939,16005000001,1111166637.17,32,2025,2025-08-06T13:29:19+00:00,2025-08-06T13:29:19+00:00
