id,item_id,price,week,year,date_created,date_updated
8457,11708050008,438000000.00,13,2024,2024-03-27T11:13:15+00:00,2024-03-27T11:13:15+00:00
10149,11708050008,438000000.00,14,2024,2024-04-03T10:44:56+00:00,2024-04-03T10:44:56+00:00
14280,11708050008,401923076.85,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18489,11708050008,401923076.85,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
31029,11708050008,459999999.00,19,2024,2024-05-08T18:03:44+00:00,2024-05-08T18:03:44+00:00
35169,11708050008,459999999.00,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
47627,11708050008,389999998.00,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51795,11708050008,389999998.00,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55963,11708050008,276299999.67,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60120,11708050008,276299999.67,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
81171,11708050008,257982221.40,32,2024,2024-08-07T20:18:58+00:00,2024-08-09T14:31:42+00:00
85469,11708050008,136333333.00,35,2024,2024-08-30T14:15:52+00:00,2024-08-30T14:15:52+00:00
89753,11708050008,116379999.60,37,2024,2024-09-11T14:22:37+00:00,2024-09-11T14:22:37+00:00
94072,11708050008,116379999.60,38,2024,2024-09-18T15:00:42+00:00,2024-09-18T15:00:42+00:00
115429,11708050008,299999998.00,50,2024,2024-12-11T16:50:05+00:00,2024-12-11T16:50:05+00:00
119659,11708050008,413958332.12,51,2024,2024-12-18T12:33:47+00:00,2024-12-18T12:33:47+00:00
123867,11708050008,403413133.00,1,2025,2025-01-01T20:11:33+00:00,2025-01-01T20:11:33+00:00
128055,11708050008,350000000.00,3,2025,2025-01-15T21:06:33+00:00,2025-01-15T21:06:33+00:00
132330,11708050008,350000000.00,6,2025,2025-02-04T20:22:31+00:00,2025-02-04T20:22:31+00:00
136626,11708050008,300000018.00,10,2025,2025-03-03T17:23:54+00:00,2025-03-03T17:23:54+00:00
141175,11708050008,406666672.67,11,2025,2025-03-12T11:03:01+00:00,2025-03-12T11:03:01+00:00
150190,11708050008,390000000.00,15,2025,2025-04-09T13:35:51+00:00,2025-04-09T13:35:51+00:00
154733,11708050008,728352941.18,17,2025,2025-04-23T12:06:09+00:00,2025-04-23T12:06:09+00:00
159207,11708050008,758693750.00,19,2025,2025-05-07T13:05:17+00:00,2025-05-07T13:05:17+00:00
186080,11708050008,627000000.00,30,2025,2025-07-23T20:39:43+00:00,2025-07-23T20:39:43+00:00
190484,11708050008,627000000.00,32,2025,2025-08-06T13:28:48+00:00,2025-08-06T13:28:48+00:00
190485,11708050008,483247500.00,36,2025,2025-09-02T09:17:59+00:00,2025-09-02T09:17:59+00:00
190486,11708050008,398000000.00,37,2025,2025-09-10T21:56:31+00:00,2025-09-10T21:56:31+00:00
190487,11708050008,398000000.00,39,2025,2025-09-24T16:17:20+00:00,2025-09-24T16:17:20+00:00
190488,11708050008,428000000.00,43,2025,2025-10-22T17:33:52+00:00,2025-10-22T17:33:52+00:00
