id,item_id,price,week,year,date_created,date_updated
1368,11510000010,160611.80,11,2024,2024-03-17T14:18:54+00:00,2024-03-17T14:18:54+00:00
5309,11510000010,136041.04,13,2024,2024-03-25T15:23:33+00:00,2024-03-27T11:13:05+00:00
9779,11510000010,136041.04,14,2024,2024-04-03T10:44:46+00:00,2024-04-03T10:44:46+00:00
13901,11510000010,147026.56,15,2024,2024-04-10T12:44:28+00:00,2024-04-10T12:44:28+00:00
18110,11510000010,147026.56,16,2024,2024-04-17T11:27:49+00:00,2024-04-17T11:27:49+00:00
22315,11510000010,142855.09,17,2024,2024-04-24T19:28:19+00:00,2024-04-24T19:28:19+00:00
26490,11510000010,142855.09,18,2024,2024-05-01T10:42:12+00:00,2024-05-01T10:42:12+00:00
30665,11510000010,111141.07,19,2024,2024-05-08T18:03:33+00:00,2024-05-08T18:03:33+00:00
34805,11510000010,111141.07,20,2024,2024-05-15T18:20:15+00:00,2024-05-15T18:20:15+00:00
38946,11510000010,90343.27,21,2024,2024-05-22T14:12:07+00:00,2024-05-22T14:12:07+00:00
43102,11510000010,90343.27,22,2024,2024-05-30T22:16:18+00:00,2024-05-30T22:16:18+00:00
47246,11510000010,97278.70,23,2024,2024-06-06T20:46:31+00:00,2024-06-06T20:46:31+00:00
51414,11510000010,97278.70,24,2024,2024-06-14T10:59:12+00:00,2024-06-14T10:59:12+00:00
55588,11510000010,65884.74,25,2024,2024-06-19T19:42:49+00:00,2024-06-19T19:42:49+00:00
59745,11510000010,65884.74,26,2024,2024-06-26T13:24:55+00:00,2024-06-26T13:24:55+00:00
63912,11510000010,123222.87,27,2024,2024-07-05T19:30:20+00:00,2024-07-05T19:30:20+00:00
68090,11510000010,123222.87,28,2024,2024-07-11T08:56:01+00:00,2024-07-11T08:56:01+00:00
72276,11510000010,122628.15,29,2024,2024-07-21T13:28:13+00:00,2024-07-21T13:28:13+00:00
76542,11510000010,122628.15,30,2024,2024-07-26T16:28:31+00:00,2024-07-26T16:28:31+00:00
80794,11510000010,120383.86,32,2024,2024-08-07T20:18:45+00:00,2024-08-09T14:31:31+00:00
85090,11510000010,87396.54,35,2024,2024-08-30T14:15:39+00:00,2024-08-30T14:15:39+00:00
89377,11510000010,206619.34,37,2024,2024-09-11T14:22:22+00:00,2024-09-11T14:22:22+00:00
93696,11510000010,206619.34,38,2024,2024-09-18T15:00:29+00:00,2024-09-18T15:00:29+00:00
98029,11510000010,170469.11,39,2024,2024-09-25T12:11:47+00:00,2024-09-25T12:11:47+00:00
102310,11510000010,137109.75,41,2024,2024-10-11T17:06:06+00:00,2024-10-11T17:06:06+00:00
106549,11510000010,145972.05,44,2024,2024-11-03T16:44:49+00:00,2024-11-03T16:44:49+00:00
110836,11510000010,122558.64,47,2024,2024-11-20T11:39:00+00:00,2024-11-20T11:39:00+00:00
115046,11510000010,136123.51,50,2024,2024-12-11T16:49:42+00:00,2024-12-11T16:49:42+00:00
119277,11510000010,47235.35,51,2024,2024-12-18T12:33:24+00:00,2024-12-18T12:33:24+00:00
123486,11510000010,59810.64,1,2025,2025-01-01T20:11:12+00:00,2025-01-01T20:11:12+00:00
127670,11510000010,75620.81,3,2025,2025-01-15T21:06:10+00:00,2025-01-15T21:06:10+00:00
131945,11510000010,75620.81,6,2025,2025-02-04T20:21:54+00:00,2025-02-04T20:21:54+00:00
136231,11510000010,21823.80,10,2025,2025-03-03T17:23:32+00:00,2025-03-03T17:23:32+00:00
140777,11510000010,39382.10,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145309,11510000010,44259.88,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149795,11510000010,124217.80,15,2025,2025-04-09T13:35:17+00:00,2025-04-09T13:35:17+00:00
154338,11510000010,58856.31,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158815,11510000010,59975.33,19,2025,2025-05-07T13:04:53+00:00,2025-05-07T13:04:53+00:00
163294,11510000010,77735.00,21,2025,2025-05-21T19:48:31+00:00,2025-05-21T19:48:31+00:00
