id,item_id,price,week,year,date_created,date_updated
3541,81000250112,100416666.67,11,2024,2024-03-17T14:20:33+00:00,2024-03-17T14:20:33+00:00
8288,81000250112,94999998.64,13,2024,2024-03-25T15:25:53+00:00,2024-03-25T15:25:53+00:00
16881,81000250112,149999504.50,15,2024,2024-04-10T12:46:57+00:00,2024-04-10T12:46:57+00:00
21090,81000250112,149999504.50,16,2024,2024-04-17T11:30:20+00:00,2024-04-17T11:30:20+00:00
33584,81000250112,98500000.00,19,2024,2024-05-08T18:05:51+00:00,2024-05-08T18:05:51+00:00
37724,81000250112,98500000.00,20,2024,2024-05-15T18:22:33+00:00,2024-05-15T18:22:33+00:00
41872,81000250112,94375000.00,21,2024,2024-05-22T14:14:27+00:00,2024-05-22T14:14:27+00:00
46028,81000250112,94375000.00,22,2024,2024-05-30T22:18:45+00:00,2024-05-30T22:18:45+00:00
50196,81000250112,95000000.00,23,2024,2024-06-06T20:48:58+00:00,2024-06-06T20:48:58+00:00
54364,81000250112,95000000.00,24,2024,2024-06-14T11:01:54+00:00,2024-06-14T11:01:54+00:00
66855,81000250112,95000000.00,27,2024,2024-07-05T19:32:53+00:00,2024-07-05T19:32:53+00:00
71033,81000250112,95000000.00,28,2024,2024-07-11T08:58:33+00:00,2024-07-11T08:58:33+00:00
75289,81000250112,91400000.00,29,2024,2024-07-21T13:30:54+00:00,2024-07-21T13:30:54+00:00
79555,81000250112,91400000.00,30,2024,2024-07-26T16:31:15+00:00,2024-07-26T16:31:15+00:00
83850,81000250112,137111110.89,32,2024,2024-08-07T20:21:33+00:00,2024-08-09T14:34:14+00:00
88126,81000250112,126249999.25,35,2024,2024-08-30T14:18:28+00:00,2024-08-30T14:18:28+00:00
92450,81000250112,116017794.25,37,2024,2024-09-11T14:25:16+00:00,2024-09-11T14:25:16+00:00
96769,81000250112,116017794.25,38,2024,2024-09-18T15:03:20+00:00,2024-09-18T15:03:20+00:00
101062,81000250112,210678528.67,39,2024,2024-09-25T12:14:44+00:00,2024-09-25T12:14:44+00:00
105303,81000250112,234285713.57,41,2024,2024-10-11T17:11:30+00:00,2024-10-11T17:11:30+00:00
109588,81000250112,101125000.00,44,2024,2024-11-03T16:48:36+00:00,2024-11-03T16:48:36+00:00
118016,81000250112,225000000.00,50,2024,2024-12-11T16:53:50+00:00,2024-12-11T16:53:50+00:00
122237,81000250112,200000000.00,51,2024,2024-12-18T12:37:32+00:00,2024-12-18T12:37:32+00:00
126410,81000250112,125083332.67,1,2025,2025-01-01T20:15:03+00:00,2025-01-01T20:15:03+00:00
139458,81000250112,160399994.80,10,2025,2025-03-03T17:27:48+00:00,2025-03-03T17:27:48+00:00
143973,81000250112,99375000.00,11,2025,2025-03-12T11:07:03+00:00,2025-03-12T11:07:03+00:00
153012,81000250112,98999999.00,15,2025,2025-04-09T13:40:54+00:00,2025-04-09T13:40:54+00:00
166473,81000250112,199000000.00,21,2025,2025-05-21T19:52:49+00:00,2025-05-21T19:52:49+00:00
170864,81000250112,199333333.33,23,2025,2025-06-04T11:24:10+00:00,2025-06-04T11:24:10+00:00
179913,81000250112,270000000.00,26,2025,2025-06-25T17:30:53+00:00,2025-06-25T17:30:53+00:00
188753,81000250112,360000487.00,30,2025,2025-07-23T20:43:25+00:00,2025-07-23T20:43:25+00:00
193157,81000250112,360000487.00,32,2025,2025-08-06T13:32:32+00:00,2025-08-06T13:32:32+00:00
