id,item_id,price,week,year,date_created,date_updated
2837,11705030004,18394300.00,11,2024,2024-03-17T14:19:52+00:00,2024-03-17T14:19:52+00:00
5585,11705030004,15249444.00,13,2024,2024-03-25T15:23:40+00:00,2024-03-27T11:13:12+00:00
10052,11705030004,15249444.00,14,2024,2024-04-03T10:44:53+00:00,2024-04-03T10:44:53+00:00
14181,11705030004,14118705.88,15,2024,2024-04-10T12:44:36+00:00,2024-04-10T12:44:36+00:00
18390,11705030004,14118705.88,16,2024,2024-04-17T11:27:57+00:00,2024-04-17T11:27:57+00:00
22589,11705030004,19761666.67,17,2024,2024-04-24T19:28:26+00:00,2024-04-24T19:28:26+00:00
26764,11705030004,19761666.67,18,2024,2024-05-01T10:42:19+00:00,2024-05-01T10:42:19+00:00
30937,11705030004,25260608.61,19,2024,2024-05-08T18:03:41+00:00,2024-05-08T18:03:41+00:00
35077,11705030004,25260608.61,20,2024,2024-05-15T18:20:23+00:00,2024-05-15T18:20:23+00:00
39217,11705030004,26398466.13,21,2024,2024-05-22T14:12:14+00:00,2024-05-22T14:12:14+00:00
43373,11705030004,26398466.13,22,2024,2024-05-30T22:16:26+00:00,2024-05-30T22:16:26+00:00
47524,11705030004,22225225.39,23,2024,2024-06-06T20:46:39+00:00,2024-06-06T20:46:39+00:00
51692,11705030004,22225225.39,24,2024,2024-06-14T10:59:20+00:00,2024-06-14T10:59:20+00:00
55863,11705030004,24655687.09,25,2024,2024-06-19T19:42:57+00:00,2024-06-19T19:42:57+00:00
60020,11705030004,24655687.09,26,2024,2024-06-26T13:25:03+00:00,2024-06-26T13:25:03+00:00
64193,11705030004,27559439.48,27,2024,2024-07-05T19:30:28+00:00,2024-07-05T19:30:28+00:00
68371,11705030004,27559439.48,28,2024,2024-07-11T08:56:09+00:00,2024-07-11T08:56:09+00:00
72554,11705030004,21128565.22,29,2024,2024-07-21T13:28:23+00:00,2024-07-21T13:28:23+00:00
76820,11705030004,21128565.22,30,2024,2024-07-26T16:28:40+00:00,2024-07-26T16:28:40+00:00
81069,11705030004,21862068.97,32,2024,2024-08-07T20:18:54+00:00,2024-08-09T14:31:39+00:00
85369,11705030004,23777642.86,35,2024,2024-08-30T14:15:48+00:00,2024-08-30T14:15:48+00:00
89653,11705030004,21804944.06,37,2024,2024-09-11T14:22:33+00:00,2024-09-11T14:22:33+00:00
93972,11705030004,21804944.06,38,2024,2024-09-18T15:00:38+00:00,2024-09-18T15:00:38+00:00
98319,11705030004,31456785.21,39,2024,2024-09-25T12:11:57+00:00,2024-09-25T12:11:57+00:00
102593,11705030004,36975538.08,41,2024,2024-10-11T17:06:22+00:00,2024-10-11T17:06:22+00:00
106833,11705030004,26256833.12,44,2024,2024-11-03T16:45:04+00:00,2024-11-03T16:45:04+00:00
111121,11705030004,16217327.27,47,2024,2024-11-20T11:39:16+00:00,2024-11-20T11:39:16+00:00
115327,11705030004,25000000.22,50,2024,2024-12-11T16:49:59+00:00,2024-12-11T16:49:59+00:00
119561,11705030004,27575000.00,51,2024,2024-12-18T12:33:40+00:00,2024-12-18T12:33:40+00:00
123771,11705030004,31653846.15,1,2025,2025-01-01T20:11:28+00:00,2025-01-01T20:11:28+00:00
127955,11705030004,31149500.00,3,2025,2025-01-15T21:06:28+00:00,2025-01-15T21:06:28+00:00
132230,11705030004,31149500.00,6,2025,2025-02-04T20:22:22+00:00,2025-02-04T20:22:22+00:00
136522,11705030004,27542428.57,10,2025,2025-03-03T17:23:47+00:00,2025-03-03T17:23:47+00:00
141075,11705030004,27216043.48,11,2025,2025-03-12T11:02:54+00:00,2025-03-12T11:02:54+00:00
145605,11705030004,22323176.47,13,2025,2025-03-26T16:28:08+00:00,2025-03-26T16:28:08+00:00
150092,11705030004,25250000.00,15,2025,2025-04-09T13:35:42+00:00,2025-04-09T13:35:42+00:00
154631,11705030004,28642857.14,17,2025,2025-04-23T12:06:03+00:00,2025-04-23T12:06:03+00:00
159105,11705030004,25999400.00,19,2025,2025-05-07T13:05:11+00:00,2025-05-07T13:05:11+00:00
163584,11705030004,24843749.31,21,2025,2025-05-21T19:48:49+00:00,2025-05-21T19:48:49+00:00
163585,11705030004,26651695.43,23,2025,2025-06-04T11:20:13+00:00,2025-06-04T11:20:13+00:00
163586,11705030004,26411117.65,25,2025,2025-06-18T11:55:29+00:00,2025-06-18T11:55:29+00:00
163587,11705030004,23837606.54,26,2025,2025-06-25T17:27:00+00:00,2025-06-25T17:27:00+00:00
