id,item_id,price,week,year,date_created,date_updated
88578,10701000101,23000000000.00,37,2024,2024-09-11T14:21:59+00:00,2024-09-11T14:21:59+00:00
92897,10701000101,23000000000.00,38,2024,2024-09-18T15:00:09+00:00,2024-09-18T15:00:09+00:00
114253,10701000101,29999999999.00,50,2024,2024-12-11T16:49:06+00:00,2024-12-11T16:49:06+00:00
122688,10701000101,27009999999.50,1,2025,2025-01-01T20:10:25+00:00,2025-01-01T20:10:25+00:00
135413,10701000101,26440000000.00,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139919,10701000101,21700000000.00,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
144432,10701000101,21799999999.80,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
148915,10701000101,21054551963.43,15,2025,2025-04-09T13:33:58+00:00,2025-04-09T13:33:58+00:00
153466,10701000101,25200000000.00,17,2025,2025-04-23T12:05:04+00:00,2025-04-23T12:05:04+00:00
162413,10701000101,23999999999.00,21,2025,2025-05-21T19:47:49+00:00,2025-05-21T19:47:49+00:00
166927,10701000101,23399999999.60,23,2025,2025-06-04T11:19:07+00:00,2025-06-04T11:19:07+00:00
175890,10701000101,25550000000.00,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
175891,10701000101,27285714285.57,37,2025,2025-09-10T21:54:37+00:00,2025-09-10T21:54:37+00:00
