id,item_id,price,week,year,date_created,date_updated
1906,11711000006,40285869.93,11,2024,2024-03-17T14:19:11+00:00,2024-03-17T14:19:11+00:00
5745,11711000006,36954062.16,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:16+00:00
10207,11711000006,36954062.16,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14342,11711000006,34696700.79,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18551,11711000006,34696700.79,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22742,11711000006,34047148.06,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26917,11711000006,34047148.06,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31087,11711000006,31621313.47,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35227,11711000006,31621313.47,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39372,11711000006,33023604.87,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43528,11711000006,33023604.87,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47690,11711000006,35241915.12,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51858,11711000006,35241915.12,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56024,11711000006,31814798.38,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60181,11711000006,31814798.38,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64352,11711000006,34010394.05,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68530,11711000006,34010394.05,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72717,11711000006,40329543.86,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76983,11711000006,40329543.86,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81233,11711000006,42177154.39,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:45+00:00
85531,11711000006,32762755.05,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89815,11711000006,32583465.95,37,2024,2024-09-11T14:22:40+00:00,2024-09-11T14:22:40+00:00
94134,11711000006,32583465.95,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98485,11711000006,31505859.76,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102749,11711000006,27089640.58,41,2024,2024-10-11T17:06:33+00:00,2024-10-11T17:06:33+00:00
106996,11711000006,26173224.62,44,2024,2024-11-03T16:45:14+00:00,2024-11-03T16:45:14+00:00
111274,11711000006,24463384.59,47,2024,2024-11-20T11:39:25+00:00,2024-11-20T11:39:25+00:00
115488,11711000006,22310418.28,50,2024,2024-12-11T16:50:09+00:00,2024-12-11T16:50:09+00:00
119713,11711000006,23294926.17,51,2024,2024-12-18T12:33:50+00:00,2024-12-18T12:33:50+00:00
123926,11711000006,23157830.40,1,2025,2025-01-01T20:11:37+00:00,2025-01-01T20:11:37+00:00
128113,11711000006,22456266.98,3,2025,2025-01-15T21:06:37+00:00,2025-01-15T21:06:37+00:00
132388,11711000006,22456266.98,6,2025,2025-02-04T20:22:37+00:00,2025-02-04T20:22:37+00:00
136686,11711000006,23208604.55,10,2025,2025-03-03T17:23:58+00:00,2025-03-03T17:23:58+00:00
141234,11711000006,19959654.45,11,2025,2025-03-12T11:03:04+00:00,2025-03-12T11:03:04+00:00
145767,11711000006,20589281.84,13,2025,2025-03-26T16:28:18+00:00,2025-03-26T16:28:18+00:00
150253,11711000006,21158726.03,15,2025,2025-04-09T13:35:56+00:00,2025-04-09T13:35:56+00:00
154795,11711000006,24051795.92,17,2025,2025-04-23T12:06:13+00:00,2025-04-23T12:06:13+00:00
159267,11711000006,24714923.30,19,2025,2025-05-07T13:05:21+00:00,2025-05-07T13:05:21+00:00
163739,11711000006,32627771.22,21,2025,2025-05-21T19:48:58+00:00,2025-05-21T19:48:58+00:00
163740,11711000006,33431401.19,23,2025,2025-06-04T11:20:23+00:00,2025-06-04T11:20:23+00:00
163741,11711000006,33198003.47,25,2025,2025-06-18T11:55:39+00:00,2025-06-18T11:55:39+00:00
163742,11711000006,35306036.04,26,2025,2025-06-25T17:27:10+00:00,2025-06-25T17:27:10+00:00
