id,item_id,price,week,year,date_created,date_updated
1589,16005000002,3505266666.67,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
6064,16005000002,4153888888.89,13,2024,2024-03-25T15:23:55+00:00,2024-03-27T11:13:26+00:00
10524,16005000002,4153888888.89,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14679,16005000002,4403846153.85,15,2024,2024-04-10T12:44:52+00:00,2024-04-10T12:44:52+00:00
18888,16005000002,4403846153.85,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23064,16005000002,4805000000.00,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27239,16005000002,4805000000.00,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31420,16005000002,6746000000.00,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35560,16005000002,6746000000.00,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
48028,16005000002,5937499999.50,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52196,16005000002,5937499999.50,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56364,16005000002,5354999999.67,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60521,16005000002,5354999999.67,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64693,16005000002,5218333313.67,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68871,16005000002,5218333313.67,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73073,16005000002,4802222189.44,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77339,16005000002,4802222189.44,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
81586,16005000002,5122333333.33,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85890,16005000002,3442428571.43,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
90188,16005000002,4000749970.50,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94507,16005000002,4000749970.50,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98851,16005000002,4858714260.43,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
103116,16005000002,4857999990.17,41,2024,2024-10-11T17:07:11+00:00,2024-10-11T17:07:11+00:00
107360,16005000002,4654249985.25,44,2024,2024-11-03T16:45:35+00:00,2024-11-03T16:45:35+00:00
111639,16005000002,4251000000.00,47,2024,2024-11-20T11:39:48+00:00,2024-11-20T11:39:48+00:00
115849,16005000002,3213250000.00,50,2024,2024-12-11T16:50:31+00:00,2024-12-11T16:50:31+00:00
120089,16005000002,2727199976.40,51,2024,2024-12-18T12:34:15+00:00,2024-12-18T12:34:15+00:00
128485,16005000002,2445000000.00,3,2025,2025-01-15T21:07:01+00:00,2025-01-15T21:07:01+00:00
132760,16005000002,2445000000.00,6,2025,2025-02-04T20:23:13+00:00,2025-02-04T20:23:13+00:00
137092,16005000002,2774419991.57,10,2025,2025-03-03T17:24:23+00:00,2025-03-03T17:24:23+00:00
141626,16005000002,2503661084.89,11,2025,2025-03-12T11:03:30+00:00,2025-03-12T11:03:30+00:00
146160,16005000002,1971271780.64,13,2025,2025-03-26T16:28:44+00:00,2025-03-26T16:28:44+00:00
150648,16005000002,2124525854.59,15,2025,2025-04-09T13:36:31+00:00,2025-04-09T13:36:31+00:00
155187,16005000002,2522472817.81,17,2025,2025-04-23T12:06:37+00:00,2025-04-23T12:06:37+00:00
159662,16005000002,3344157851.26,19,2025,2025-05-07T13:05:48+00:00,2025-05-07T13:05:48+00:00
164132,16005000002,3991443333.33,21,2025,2025-05-21T19:49:24+00:00,2025-05-21T19:49:24+00:00
168664,16005000002,4465492485.25,23,2025,2025-06-04T11:20:52+00:00,2025-06-04T11:20:52+00:00
177651,16005000002,4430999970.50,26,2025,2025-06-25T17:27:39+00:00,2025-06-25T17:27:39+00:00
