id,item_id,price,week,year,date_created,date_updated
1018,64501000017,36197183.34,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
7944,64501000017,28791661.79,13,2024,2024-03-25T15:25:30+00:00,2024-03-27T11:14:49+00:00
12316,64501000017,28791661.79,14,2024,2024-04-03T10:46:40+00:00,2024-04-03T10:46:40+00:00
16529,64501000017,24024386.88,15,2024,2024-04-10T12:46:32+00:00,2024-04-10T12:46:32+00:00
20738,64501000017,24024386.88,16,2024,2024-04-17T11:29:54+00:00,2024-04-17T11:29:54+00:00
24908,64501000017,30749999.50,17,2024,2024-04-24T19:30:18+00:00,2024-04-24T19:30:18+00:00
29083,64501000017,30749999.50,18,2024,2024-05-01T10:44:08+00:00,2024-05-01T10:44:08+00:00
33220,64501000017,41051948.05,19,2024,2024-05-08T18:05:27+00:00,2024-05-08T18:05:27+00:00
37360,64501000017,41051948.05,20,2024,2024-05-15T18:22:08+00:00,2024-05-15T18:22:08+00:00
41540,64501000017,43196969.70,21,2024,2024-05-22T14:14:04+00:00,2024-05-22T14:14:04+00:00
45696,64501000017,43196969.70,22,2024,2024-05-30T22:18:22+00:00,2024-05-30T22:18:22+00:00
49869,64501000017,42103076.92,23,2024,2024-06-06T20:48:35+00:00,2024-06-06T20:48:35+00:00
54037,64501000017,42103076.92,24,2024,2024-06-14T11:01:26+00:00,2024-06-14T11:01:26+00:00
58201,64501000017,43843055.56,25,2024,2024-06-19T19:44:50+00:00,2024-06-19T19:44:50+00:00
62358,64501000017,43843055.56,26,2024,2024-06-26T13:27:08+00:00,2024-06-26T13:27:08+00:00
66529,64501000017,37718133.33,27,2024,2024-07-05T19:32:29+00:00,2024-07-05T19:32:29+00:00
70707,64501000017,37718133.33,28,2024,2024-07-11T08:58:09+00:00,2024-07-11T08:58:09+00:00
74944,64501000017,24125197.73,29,2024,2024-07-21T13:30:29+00:00,2024-07-21T13:30:29+00:00
79210,64501000017,24125197.73,30,2024,2024-07-26T16:30:50+00:00,2024-07-26T16:30:50+00:00
83428,64501000017,24503188.00,32,2024,2024-08-07T20:21:01+00:00,2024-08-09T14:33:43+00:00
87739,64501000017,27959607.68,35,2024,2024-08-30T14:17:55+00:00,2024-08-30T14:17:55+00:00
92077,64501000017,35993030.30,37,2024,2024-09-11T14:24:45+00:00,2024-09-11T14:24:45+00:00
96396,64501000017,35993030.30,38,2024,2024-09-18T15:02:52+00:00,2024-09-18T15:02:52+00:00
100694,64501000017,43204819.28,39,2024,2024-09-25T12:14:14+00:00,2024-09-25T12:14:14+00:00
104949,64501000017,18183102.42,41,2024,2024-10-11T17:10:42+00:00,2024-10-11T17:10:42+00:00
109228,64501000017,13250003.78,44,2024,2024-11-03T16:47:59+00:00,2024-11-03T16:47:59+00:00
113450,64501000017,20999999.68,47,2024,2024-11-20T11:42:18+00:00,2024-11-20T11:42:18+00:00
117647,64501000017,17530545.45,50,2024,2024-12-11T16:53:10+00:00,2024-12-11T16:53:10+00:00
121913,64501000017,4886146.88,51,2024,2024-12-18T12:36:59+00:00,2024-12-18T12:36:59+00:00
126076,64501000017,7272452.49,1,2025,2025-01-01T20:14:29+00:00,2025-01-01T20:14:29+00:00
130333,64501000017,93507625.25,3,2025,2025-01-15T21:09:46+00:00,2025-01-15T21:09:46+00:00
134608,64501000017,93507625.25,6,2025,2025-02-04T20:27:44+00:00,2025-02-04T20:27:44+00:00
139068,64501000017,30031999.64,10,2025,2025-03-03T17:27:07+00:00,2025-03-03T17:27:07+00:00
143589,64501000017,30234765.62,11,2025,2025-03-12T11:06:22+00:00,2025-03-12T11:06:22+00:00
148078,64501000017,31670183.49,13,2025,2025-03-26T16:31:26+00:00,2025-03-26T16:31:26+00:00
152606,64501000017,40542856.95,15,2025,2025-04-09T13:40:15+00:00,2025-04-09T13:40:15+00:00
157106,64501000017,43876190.29,17,2025,2025-04-23T12:09:14+00:00,2025-04-23T12:09:14+00:00
161577,64501000017,52810023.10,19,2025,2025-05-07T13:08:22+00:00,2025-05-07T13:08:22+00:00
166091,64501000017,42989333.33,21,2025,2025-05-21T19:52:10+00:00,2025-05-21T19:52:10+00:00
170519,64501000017,89904761.90,23,2025,2025-06-04T11:23:35+00:00,2025-06-04T11:23:35+00:00
175022,64501000017,95147540.79,25,2025,2025-06-18T11:58:45+00:00,2025-06-18T11:58:45+00:00
179525,64501000017,84484567.39,26,2025,2025-06-25T17:30:13+00:00,2025-06-25T17:30:13+00:00
183987,64501000017,77986824.95,28,2025,2025-07-09T13:12:12+00:00,2025-07-09T13:12:12+00:00
188421,64501000017,61557993.83,30,2025,2025-07-23T20:42:52+00:00,2025-07-23T20:42:52+00:00
192825,64501000017,61557993.83,32,2025,2025-08-06T13:31:57+00:00,2025-08-06T13:31:57+00:00
192826,64501000017,60679178.87,36,2025,2025-09-02T09:21:18+00:00,2025-09-02T09:21:18+00:00
192827,64501000017,96002647.06,37,2025,2025-09-10T22:01:15+00:00,2025-09-10T22:01:15+00:00
192828,64501000017,93352941.18,39,2025,2025-09-24T16:20:26+00:00,2025-09-24T16:20:26+00:00
