id,item_id,price,week,year,date_created,date_updated
6218,16500010021,83333.33,13,2024,2024-03-25T15:24:01+00:00,2024-03-27T11:13:32+00:00
10677,16500010021,83333.33,14,2024,2024-04-03T10:45:15+00:00,2024-04-03T10:45:15+00:00
14831,16500010021,10000.00,15,2024,2024-04-10T12:44:58+00:00,2024-04-10T12:44:58+00:00
19040,16500010021,10000.00,16,2024,2024-04-17T11:28:20+00:00,2024-04-17T11:28:20+00:00
23217,16500010021,10000.00,17,2024,2024-04-24T19:28:47+00:00,2024-04-24T19:28:47+00:00
27392,16500010021,10000.00,18,2024,2024-05-01T10:42:40+00:00,2024-05-01T10:42:40+00:00
31563,16500010021,257500.00,19,2024,2024-05-08T18:04:03+00:00,2024-05-08T18:04:03+00:00
35703,16500010021,257500.00,20,2024,2024-05-15T18:20:43+00:00,2024-05-15T18:20:43+00:00
39862,16500010021,120000.00,21,2024,2024-05-22T14:12:37+00:00,2024-05-22T14:12:37+00:00
44018,16500010021,120000.00,22,2024,2024-05-30T22:16:49+00:00,2024-05-30T22:16:49+00:00
48190,16500010021,116000.00,23,2024,2024-06-06T20:47:03+00:00,2024-06-06T20:47:03+00:00
52358,16500010021,116000.00,24,2024,2024-06-14T10:59:45+00:00,2024-06-14T10:59:45+00:00
64854,16500010021,111111.00,27,2024,2024-07-05T19:30:53+00:00,2024-07-05T19:30:53+00:00
69032,16500010021,111111.00,28,2024,2024-07-11T08:56:34+00:00,2024-07-11T08:56:34+00:00
73238,16500010021,55877.29,29,2024,2024-07-21T13:28:49+00:00,2024-07-21T13:28:49+00:00
77504,16500010021,55877.29,30,2024,2024-07-26T16:29:07+00:00,2024-07-26T16:29:07+00:00
86054,16500010021,2212000.00,35,2024,2024-08-30T14:16:16+00:00,2024-08-30T14:16:16+00:00
103284,16500010021,22222.00,41,2024,2024-10-11T17:07:30+00:00,2024-10-11T17:07:30+00:00
111802,16500010021,2212000.00,47,2024,2024-11-20T11:39:59+00:00,2024-11-20T11:39:59+00:00
128661,16500010021,999999.00,3,2025,2025-01-15T21:07:13+00:00,2025-01-15T21:07:13+00:00
132936,16500010021,999999.00,6,2025,2025-02-04T20:23:30+00:00,2025-02-04T20:23:30+00:00
137302,16500010021,1006.00,10,2025,2025-03-03T17:24:37+00:00,2025-03-03T17:24:37+00:00
141850,16500010021,670.38,11,2025,2025-03-12T11:03:47+00:00,2025-03-12T11:03:47+00:00
159863,16500010021,5412280.70,19,2025,2025-05-07T13:06:02+00:00,2025-05-07T13:06:02+00:00
182345,16500010021,1.00,28,2025,2025-07-09T13:07:24+00:00,2025-07-09T13:07:24+00:00
